clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,8.77,14,0,0,01/11/1970 14:14,6,43,"viirs_point_915268_2023-10-04 00:00:00_34.24286,-105.77016",293.63
80,8.21,14,0,0,01/11/1970 14:14,6,38,"viirs_point_915268_2023-10-04 00:00:00_34.24286,-105.77016",298.43
65,11.45,14,0,0,01/11/1970 14:14,6,28,"viirs_point_915268_2023-10-04 00:00:00_34.24286,-105.77016",296.65
49,9.61,14,0,0,01/11/1970 14:14,6,50,"viirs_point_915268_2023-10-04 00:00:00_34.24286,-105.77016",293.98
100,7.16,14,0,0,01/11/1970 14:14,6,36,"viirs_point_915268_2023-10-04 00:00:00_34.24286,-105.77016",293.25
80,5.45,14,0,0,01/11/1970 14:14,6,39,"viirs_point_915268_2023-10-04 00:00:00_34.24286,-105.77016",291.91
63,3.44,14,0,0,01/11/1970 14:14,6,44,"viirs_point_915268_2023-10-04 00:00:00_34.24286,-105.77016",290.28
72,3.61,14,0,0,01/11/1970 14:14,6,40,"viirs_point_915268_2023-10-04 00:00:00_34.24286,-105.77016",291.8
68,4.08,14,0,0,01/11/1970 14:14,6,40,"viirs_point_915268_2023-10-04 00:00:00_34.24286,-105.77016",290.28
57,3.98,14,0,0,01/11/1970 14:14,6,40,"viirs_point_915268_2023-10-04 00:00:00_34.24286,-105.77016",288.82
93,3.1,14,0,0,01/11/1970 14:14,6,52,"viirs_point_915268_2023-10-04 00:00:00_34.24286,-105.77016",289.62
82,3.21,14,0,0,01/11/1970 14:14,6,54,"viirs_point_915268_2023-10-04 00:00:00_34.24286,-105.77016",288.65
54,3.99,14,0,0,01/11/1970 14:14,6,54,"viirs_point_915268_2023-10-04 00:00:00_34.24286,-105.77016",287.42
41,4.09,14,0,0,01/11/1970 14:14,6,50,"viirs_point_915268_2023-10-04 00:00:00_34.24286,-105.77016",286.59
33,4.61,14,0,0,01/11/1970 14:14,6,45,"viirs_point_915268_2023-10-04 00:00:00_34.24286,-105.77016",286.21
22,5.21,14,0,0,01/11/1970 14:14,6,39,"viirs_point_915268_2023-10-04 00:00:00_34.24286,-105.77016",282.87
0,3.83,14,0,0,01/11/1970 14:14,6,42,"viirs_point_915268_2023-10-04 00:00:00_34.24286,-105.77016",282.31
0,3.42,14,0,0,01/11/1970 14:14,6,42,"viirs_point_915268_2023-10-04 00:00:00_34.24286,-105.77016",287.31
0,5.96,14,0,0,01/11/1970 14:14,6,36,"viirs_point_915268_2023-10-04 00:00:00_34.24286,-105.77016",291.2
0,6.22,14,0,0,01/11/1970 14:14,6,31,"viirs_point_915268_2023-10-04 00:00:00_34.24286,-105.77016",291.76
0,6.53,14,0,0,01/11/1970 14:14,6,26,"viirs_point_915268_2023-10-04 00:00:00_34.24286,-105.77016",293.43
0,6.72,14,0,0,01/11/1970 14:14,6,20,"viirs_point_915268_2023-10-04 00:00:00_34.24286,-105.77016",294.54
0,6.59,14,0,0,01/11/1970 14:14,6,18,"viirs_point_915268_2023-10-04 00:00:00_34.24286,-105.77016",295.09
0,6.9,14,0,0,01/11/1970 14:14,6,18,"viirs_point_915268_2023-10-04 00:00:00_34.24286,-105.77016",297.31
