clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,5.14,6,0,0,01/05/1970 06:23,0,28,"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",289.05
5,4.74,6,0,0,01/05/1970 06:23,0,29,"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",288.26
4,5.01,6,0,0,01/05/1970 06:23,0,31,"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",287.74
3,4.76,6,0,0,01/05/1970 06:23,0,32,"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",287.35
2,4.75,6,0,0,01/05/1970 06:23,0,33,"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",286.97
2,5.08,6,0,0,01/05/1970 06:23,0,34,"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",286.72
2,5.65,6,0,0,01/05/1970 06:23,0,32,"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",287.98
1,7.96,6,0,0,01/05/1970 06:23,0,27,"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",290.84
0,8.73,6,0,0,01/05/1970 06:23,0,23,"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",293.46
0,9.08,6,0,0,01/05/1970 06:23,0,20,"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",295.48
0,8.72,6,0,0,01/05/1970 06:23,0,17,"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",297.17
0,8.07,6,0,0,01/05/1970 06:23,0,15,"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",298.65
0,7.68,6,0,0,01/05/1970 06:23,0,14,"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",299.85
0,6.7,6,0,0,01/05/1970 06:23,0,13,"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",300.45
4,6.74,6,0,0,01/05/1970 06:23,0,12,"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",300.54
3,5.85,6,0,0,01/05/1970 06:23,0,13,"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",300.04
2,4.31,6,0,0,01/05/1970 06:23,0,16,"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",296.54
2,4.19,6,0,0,01/05/1970 06:23,0,17,"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",294.51
3,4.2,6,0,0,01/05/1970 06:23,0,18,"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",293.72
2,4.64,6,0,0,01/05/1970 06:23,0,18,"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",293.3
0,4.51,6,0,0,01/05/1970 06:23,0,19,"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",292.64
0,4.51,6,0,0,01/05/1970 06:23,0,21,"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",291.84
0,4.63,6,0,0,01/05/1970 06:23,0,22,"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",291.18
1,4.86,6,0,0,01/05/1970 06:23,0,23,"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",290.64
