clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.6,19,0,0,01/05/1970 19:07,0,19,"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",309.52
0,1.54,19,0,0,01/05/1970 19:07,0,19,"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",309.52
0,4.12,19,0,0,01/05/1970 19:07,0,18,"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",310.52
0,4.63,19,0,0,01/05/1970 19:07,0,16,"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",310.12
0,6.69,19,0,0,01/05/1970 19:07,0,18,"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",310.13
0,7.2,19,0,0,01/05/1970 19:07,0,22,"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",307.52
0,7.2,19,0,0,01/05/1970 19:07,0,26,"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",305.13
0,4.63,19,0,0,01/05/1970 19:07,0,34,"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",301.91
0,6.17,19,0,0,01/05/1970 19:07,0,39,"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",299.91
0,7.72,19,0,0,01/05/1970 19:07,0,38,"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",299.91
0,7.72,19,0,0,01/05/1970 19:07,0,37,"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",299.52
0,10.29,19,0,0,01/05/1970 19:07,0,37,"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",299.52
0,10.29,19,0,0,01/05/1970 19:07,0,41,"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",298.12
0,9.77,19,0,0,01/05/1970 19:07,0,43,"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",297.12
0,7.72,19,0,0,01/05/1970 19:07,0,43,"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",297.12
0,7.72,19,0,0,01/05/1970 19:07,0,43,"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",297.12
0,4.63,19,0,0,01/05/1970 19:07,0,41,"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",296.52
0,6.17,19,0,0,01/05/1970 19:07,0,35,"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",299.52
0,5.66,19,0,0,01/05/1970 19:07,0,33,"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",301.52
0,5.14,19,0,0,01/05/1970 19:07,0,27,"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",304.52
0,4.12,19,0,0,01/05/1970 19:07,0,25,"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",305.12
0,2.57,19,0,0,01/05/1970 19:07,0,23,"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",306.52
0,0.0,19,0,0,01/05/1970 19:07,0,26,"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",307.13
0,2.57,19,0,0,01/05/1970 19:07,0,25,"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",308.3
