clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.45,8,0,0,01/12/1970 08:35,0,13,"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",307.12
0,6.11,8,0,0,01/12/1970 08:35,0,14,"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",306.78
2,6.25,8,0,0,01/12/1970 08:35,0,14,"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",306.14
10,4.53,8,0,0,01/12/1970 08:35,0,15,"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",304.64
8,4.33,8,0,0,01/12/1970 08:35,0,17,"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",303.47
8,3.89,8,0,0,01/12/1970 08:35,0,17,"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",302.93
8,3.47,8,0,0,01/12/1970 08:35,0,18,"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",302.5
17,3.33,8,0,0,01/12/1970 08:35,0,18,"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",302.07
91,2.86,8,0,0,01/12/1970 08:35,0,19,"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",301.48
90,3.41,8,0,0,01/12/1970 08:35,0,19,"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",301.25
94,3.72,8,0,0,01/12/1970 08:35,0,19,"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",301.28
91,3.93,8,0,0,01/12/1970 08:35,0,19,"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",300.89
93,2.53,8,0,0,01/12/1970 08:35,0,18,"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",301.04
78,1.9,8,0,0,01/12/1970 08:35,0,20,"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",300.86
88,1.96,8,0,0,01/12/1970 08:35,0,21,"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",300.36
92,2.39,8,0,0,01/12/1970 08:35,0,21,"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",300.51
91,3.64,8,0,0,01/12/1970 08:35,0,21,"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",300.71
92,1.21,8,0,0,01/12/1970 08:35,0,21,"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",301.65
93,2.19,8,0,0,01/12/1970 08:35,0,19,"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",303.14
94,1.37,8,0,0,01/12/1970 08:35,0,20,"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",302.96
100,2.88,8,0,0,01/12/1970 08:35,0,18,"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",304.6
100,7.3,8,0,0,01/12/1970 08:35,0,18,"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",305.4
95,5.07,8,0,0,01/12/1970 08:35,0,18,"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",307.46
92,3.45,8,0,0,01/12/1970 08:35,0,16,"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",308.31
