clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,5.48,11,0,0,01/07/1970 11:52,2,12,"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",299.43
9,5.55,11,0,0,01/07/1970 11:52,2,11,"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",299.86
7,5.69,11,0,0,01/07/1970 11:52,2,11,"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",299.72
6,5.09,11,0,0,01/07/1970 11:52,2,12,"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",298.93
6,4.07,11,0,0,01/07/1970 11:52,2,15,"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",296.05
7,3.09,11,0,0,01/07/1970 11:52,2,19,"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",291.99
7,3.05,11,0,0,01/07/1970 11:52,2,21,"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",290.19
11,3.05,11,0,0,01/07/1970 11:52,2,25,"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",288.76
8,3.2,11,0,0,01/07/1970 11:52,2,25,"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",288.64
10,2.93,11,0,0,01/07/1970 11:52,2,26,"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",288.06
11,2.62,11,0,0,01/07/1970 11:52,2,29,"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",286.71
10,2.79,11,0,0,01/07/1970 11:52,2,31,"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",285.77
9,2.73,11,0,0,01/07/1970 11:52,2,33,"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",284.92
24,2.89,11,0,0,01/07/1970 11:52,2,34,"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",284.6
11,2.75,11,0,0,01/07/1970 11:52,2,37,"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",283.56
32,2.7,11,0,0,01/07/1970 11:52,2,41,"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",282.76
54,2.77,11,0,0,01/07/1970 11:52,2,44,"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",282.35
66,3.54,11,0,0,01/07/1970 11:52,2,39,"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",283.67
71,4.81,11,0,0,01/07/1970 11:52,2,30,"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",287.35
59,6.42,11,0,0,01/07/1970 11:52,2,25,"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",290.33
37,6.47,11,0,0,01/07/1970 11:52,2,21,"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",292.7
31,5.92,11,0,0,01/07/1970 11:52,2,17,"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",295.05
33,5.37,11,0,0,01/07/1970 11:52,2,15,"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",297.11
30,5.1,11,0,0,01/07/1970 11:52,2,13,"viirs_point_561142_2023-07-26 00:00:00_-13.50912,130.44495",298.98
