clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,3.71,15,0,0,01/09/1970 15:13,4,15,"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",304.93
81,3.76,15,0,0,01/09/1970 15:13,4,14,"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",304.76
58,3.81,15,0,0,01/09/1970 15:13,4,14,"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",304.0
48,3.1,15,0,0,01/09/1970 15:13,4,15,"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",302.38
58,1.75,15,0,0,01/09/1970 15:13,4,22,"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",296.17
75,1.67,15,0,0,01/09/1970 15:13,4,29,"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",292.83
4,1.65,15,0,0,01/09/1970 15:13,4,32,"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",291.29
21,1.75,15,0,0,01/09/1970 15:13,4,34,"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",290.27
44,1.71,15,0,0,01/09/1970 15:13,4,37,"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",289.31
57,1.67,15,0,0,01/09/1970 15:13,4,39,"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",288.48
64,1.79,15,0,0,01/09/1970 15:13,4,40,"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",287.79
74,1.99,15,0,0,01/09/1970 15:13,4,45,"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",287.08
100,2.02,15,0,0,01/09/1970 15:13,4,46,"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",286.62
65,2.01,15,0,0,01/09/1970 15:13,4,49,"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",285.67
45,1.93,15,0,0,01/09/1970 15:13,4,51,"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",284.89
47,2.23,15,0,0,01/09/1970 15:13,4,51,"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",284.68
54,2.84,15,0,0,01/09/1970 15:13,4,47,"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",285.72
26,2.74,15,0,0,01/09/1970 15:13,4,41,"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",288.26
12,3.66,15,0,0,01/09/1970 15:13,4,27,"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",293.28
10,3.96,15,0,0,01/09/1970 15:13,4,21,"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",296.64
10,3.67,15,0,0,01/09/1970 15:13,4,17,"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",299.14
9,3.45,15,0,0,01/09/1970 15:13,4,14,"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",301.27
8,3.35,15,0,0,01/09/1970 15:13,4,11,"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",302.83
4,3.25,15,0,0,01/09/1970 15:13,4,10,"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",303.68
