clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.36,7,0,0,01/12/1970 07:06,0,8,"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",307.49
0,5.6,7,0,0,01/12/1970 07:06,0,8,"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",307.42
0,5.8,7,0,0,01/12/1970 07:06,0,8,"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",306.63
0,4.71,7,0,0,01/12/1970 07:06,0,10,"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",304.38
0,4.36,7,0,0,01/12/1970 07:06,0,12,"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",300.68
0,3.79,7,0,0,01/12/1970 07:06,0,13,"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",299.51
0,3.58,7,0,0,01/12/1970 07:06,0,15,"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",297.91
0,3.28,7,0,0,01/12/1970 07:06,0,16,"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",296.98
0,3.01,7,0,0,01/12/1970 07:06,0,17,"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",296.24
0,3.23,7,0,0,01/12/1970 07:06,0,17,"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",295.56
0,3.68,7,0,0,01/12/1970 07:06,0,19,"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",294.67
0,3.64,7,0,0,01/12/1970 07:06,0,20,"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",293.75
0,3.87,7,0,0,01/12/1970 07:06,0,20,"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",293.25
0,4.03,7,0,0,01/12/1970 07:06,0,19,"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",292.86
0,4.26,7,0,0,01/12/1970 07:06,0,18,"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",292.42
0,4.59,7,0,0,01/12/1970 07:06,0,19,"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",291.82
0,4.01,7,0,0,01/12/1970 07:06,0,18,"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",293.94
0,5.55,7,0,0,01/12/1970 07:06,0,15,"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",298.23
0,7.03,7,0,0,01/12/1970 07:06,0,12,"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",301.26
0,6.5,7,0,0,01/12/1970 07:06,0,11,"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",303.75
0,5.12,7,0,0,01/12/1970 07:06,0,10,"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",305.28
0,3.47,7,0,0,01/12/1970 07:06,0,9,"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",306.14
0,3.26,7,0,0,01/12/1970 07:06,0,8,"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",307.0
0,3.44,7,0,0,01/12/1970 07:06,0,7,"viirs_point_975982_2023-10-19 00:00:00_-20.52367,128.86273",307.7
