clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,6.15,20,0,0,01/08/1970 20:29,3,30,"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",302.49
0,5.91,20,0,0,01/08/1970 20:29,3,32,"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",301.4
0,5.5,20,0,0,01/08/1970 20:29,3,35,"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",299.75
0,5.34,20,0,0,01/08/1970 20:29,3,46,"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",296.5
0,4.52,20,0,0,01/08/1970 20:29,3,58,"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",294.28
0,3.89,20,0,0,01/08/1970 20:29,3,69,"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",292.68
0,3.41,20,0,0,01/08/1970 20:29,3,79,"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",291.37
0,3.07,20,0,0,01/08/1970 20:29,3,88,"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",290.02
0,2.84,20,0,0,01/08/1970 20:29,3,92,"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",289.11
0,2.71,20,0,0,01/08/1970 20:29,3,94,"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",288.73
0,2.68,20,0,0,01/08/1970 20:29,3,94,"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",288.48
0,2.72,20,0,0,01/08/1970 20:29,3,93,"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",288.34
0,2.62,20,0,0,01/08/1970 20:29,3,91,"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",288.45
0,2.64,20,0,0,01/08/1970 20:29,3,90,"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",288.45
0,2.66,20,0,0,01/08/1970 20:29,3,89,"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",288.46
0,2.62,20,0,0,01/08/1970 20:29,3,89,"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",288.32
0,2.45,20,0,0,01/08/1970 20:29,3,77,"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",290.61
0,3.71,20,0,0,01/08/1970 20:29,3,60,"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",294.37
0,3.99,20,0,0,01/08/1970 20:29,3,53,"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",296.54
0,3.94,20,0,0,01/08/1970 20:29,3,45,"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",298.94
0,4.37,20,0,0,01/08/1970 20:29,3,39,"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",301.18
0,4.57,20,0,0,01/08/1970 20:29,3,35,"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",302.7
0,4.53,20,0,0,01/08/1970 20:29,3,32,"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",303.52
0,4.08,20,0,0,01/08/1970 20:29,3,31,"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",303.96
