clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.3,7,0,0,01/07/1970 07:23,2,33,"viirs_point_545005_2023-07-22 00:00:00_-12.69464,-64.3753",305.66
0,1.69,7,0,0,01/07/1970 07:23,2,33,"viirs_point_545005_2023-07-22 00:00:00_-12.69464,-64.3753",306.01
0,2.11,7,0,0,01/07/1970 07:23,2,33,"viirs_point_545005_2023-07-22 00:00:00_-12.69464,-64.3753",306.11
0,2.46,7,0,0,01/07/1970 07:23,2,36,"viirs_point_545005_2023-07-22 00:00:00_-12.69464,-64.3753",304.77
0,2.28,7,0,0,01/07/1970 07:23,2,45,"viirs_point_545005_2023-07-22 00:00:00_-12.69464,-64.3753",301.2
0,2.18,7,0,0,01/07/1970 07:23,2,48,"viirs_point_545005_2023-07-22 00:00:00_-12.69464,-64.3753",299.6
0,2.04,7,0,0,01/07/1970 07:23,2,53,"viirs_point_545005_2023-07-22 00:00:00_-12.69464,-64.3753",298.23
0,1.61,7,0,0,01/07/1970 07:23,2,56,"viirs_point_545005_2023-07-22 00:00:00_-12.69464,-64.3753",297.47
0,1.63,7,0,0,01/07/1970 07:23,2,58,"viirs_point_545005_2023-07-22 00:00:00_-12.69464,-64.3753",296.72
0,1.72,7,0,0,01/07/1970 07:23,2,60,"viirs_point_545005_2023-07-22 00:00:00_-12.69464,-64.3753",296.14
0,1.94,7,0,0,01/07/1970 07:23,2,61,"viirs_point_545005_2023-07-22 00:00:00_-12.69464,-64.3753",295.76
0,1.87,7,0,0,01/07/1970 07:23,2,62,"viirs_point_545005_2023-07-22 00:00:00_-12.69464,-64.3753",295.31
0,0.95,7,0,0,01/07/1970 07:23,2,65,"viirs_point_545005_2023-07-22 00:00:00_-12.69464,-64.3753",294.34
0,1.3,7,0,0,01/07/1970 07:23,2,65,"viirs_point_545005_2023-07-22 00:00:00_-12.69464,-64.3753",294.22
0,1.24,7,0,0,01/07/1970 07:23,2,66,"viirs_point_545005_2023-07-22 00:00:00_-12.69464,-64.3753",294.0
0,0.64,7,0,0,01/07/1970 07:23,2,67,"viirs_point_545005_2023-07-22 00:00:00_-12.69464,-64.3753",293.59
0,0.39,7,0,0,01/07/1970 07:23,2,68,"viirs_point_545005_2023-07-22 00:00:00_-12.69464,-64.3753",293.22
0,0.69,7,0,0,01/07/1970 07:23,2,69,"viirs_point_545005_2023-07-22 00:00:00_-12.69464,-64.3753",293.31
0,0.83,7,0,0,01/07/1970 07:23,2,60,"viirs_point_545005_2023-07-22 00:00:00_-12.69464,-64.3753",296.06
0,0.83,7,0,0,01/07/1970 07:23,2,51,"viirs_point_545005_2023-07-22 00:00:00_-12.69464,-64.3753",299.04
0,0.87,7,0,0,01/07/1970 07:23,2,44,"viirs_point_545005_2023-07-22 00:00:00_-12.69464,-64.3753",301.78
0,0.68,7,0,0,01/07/1970 07:23,2,39,"viirs_point_545005_2023-07-22 00:00:00_-12.69464,-64.3753",304.01
0,0.69,7,0,0,01/07/1970 07:23,2,35,"viirs_point_545005_2023-07-22 00:00:00_-12.69464,-64.3753",305.67
0,0.77,7,0,0,01/07/1970 07:23,2,32,"viirs_point_545005_2023-07-22 00:00:00_-12.69464,-64.3753",306.76
