clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,2.6,1,0,0,01/08/1970 01:42,3,34,"viirs_point_610953_2023-08-05 00:00:00_62.65911,-135.95471",297.26
99,4.05,1,0,0,01/08/1970 01:42,3,49,"viirs_point_610953_2023-08-05 00:00:00_62.65911,-135.95471",293.54
95,1.58,1,0,0,01/08/1970 01:42,3,59,"viirs_point_610953_2023-08-05 00:00:00_62.65911,-135.95471",291.27
95,1.43,1,0,0,01/08/1970 01:42,3,57,"viirs_point_610953_2023-08-05 00:00:00_62.65911,-135.95471",291.76
92,0.96,1,0,0,01/08/1970 01:42,3,64,"viirs_point_610953_2023-08-05 00:00:00_62.65911,-135.95471",291.27
92,1.02,1,0,0,01/08/1970 01:42,3,68,"viirs_point_610953_2023-08-05 00:00:00_62.65911,-135.95471",289.49
95,1.77,1,0,0,01/08/1970 01:42,3,64,"viirs_point_610953_2023-08-05 00:00:00_62.65911,-135.95471",288.79
100,1.74,1,0,0,01/08/1970 01:42,3,64,"viirs_point_610953_2023-08-05 00:00:00_62.65911,-135.95471",288.28
100,1.01,1,0,0,01/08/1970 01:42,3,64,"viirs_point_610953_2023-08-05 00:00:00_62.65911,-135.95471",287.91
100,0.69,1,0,0,01/08/1970 01:42,3,64,"viirs_point_610953_2023-08-05 00:00:00_62.65911,-135.95471",287.76
100,1.0,1,0,0,01/08/1970 01:42,3,66,"viirs_point_610953_2023-08-05 00:00:00_62.65911,-135.95471",287.4
99,1.01,1,0,0,01/08/1970 01:42,3,70,"viirs_point_610953_2023-08-05 00:00:00_62.65911,-135.95471",286.41
94,0.47,1,0,0,01/08/1970 01:42,3,66,"viirs_point_610953_2023-08-05 00:00:00_62.65911,-135.95471",286.95
94,0.44,1,0,0,01/08/1970 01:42,3,66,"viirs_point_610953_2023-08-05 00:00:00_62.65911,-135.95471",287.22
96,0.44,1,0,0,01/08/1970 01:42,3,65,"viirs_point_610953_2023-08-05 00:00:00_62.65911,-135.95471",287.78
96,0.36,1,0,0,01/08/1970 01:42,3,64,"viirs_point_610953_2023-08-05 00:00:00_62.65911,-135.95471",288.7
96,0.41,1,0,0,01/08/1970 01:42,3,59,"viirs_point_610953_2023-08-05 00:00:00_62.65911,-135.95471",290.07
96,0.58,1,0,0,01/08/1970 01:42,3,55,"viirs_point_610953_2023-08-05 00:00:00_62.65911,-135.95471",291.32
98,0.52,1,0,0,01/08/1970 01:42,3,50,"viirs_point_610953_2023-08-05 00:00:00_62.65911,-135.95471",293.61
99,0.37,1,0,0,01/08/1970 01:42,3,45,"viirs_point_610953_2023-08-05 00:00:00_62.65911,-135.95471",295.11
99,0.38,1,0,0,01/08/1970 01:42,3,41,"viirs_point_610953_2023-08-05 00:00:00_62.65911,-135.95471",296.29
97,0.53,1,0,0,01/08/1970 01:42,3,37,"viirs_point_610953_2023-08-05 00:00:00_62.65911,-135.95471",297.38
93,1.08,1,0,0,01/08/1970 01:42,3,34,"viirs_point_610953_2023-08-05 00:00:00_62.65911,-135.95471",297.94
91,1.5,1,0,0,01/08/1970 01:42,3,33,"viirs_point_610953_2023-08-05 00:00:00_62.65911,-135.95471",297.66
