clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,2.8,23,0,0,01/07/1970 23:06,2,12,"viirs_point_601592_2023-08-04 00:00:00_-8.14447,18.63759",306.56
10,2.41,23,0,0,01/07/1970 23:06,2,12,"viirs_point_601592_2023-08-04 00:00:00_-8.14447,18.63759",307.07
12,2.31,23,0,0,01/07/1970 23:06,2,12,"viirs_point_601592_2023-08-04 00:00:00_-8.14447,18.63759",306.94
14,2.26,23,0,0,01/07/1970 23:06,2,12,"viirs_point_601592_2023-08-04 00:00:00_-8.14447,18.63759",306.26
12,2.11,23,0,0,01/07/1970 23:06,2,14,"viirs_point_601592_2023-08-04 00:00:00_-8.14447,18.63759",304.77
11,2.0,23,0,0,01/07/1970 23:06,2,19,"viirs_point_601592_2023-08-04 00:00:00_-8.14447,18.63759",299.72
18,2.12,23,0,0,01/07/1970 23:06,2,22,"viirs_point_601592_2023-08-04 00:00:00_-8.14447,18.63759",297.48
7,2.23,23,0,0,01/07/1970 23:06,2,24,"viirs_point_601592_2023-08-04 00:00:00_-8.14447,18.63759",296.31
43,2.21,23,0,0,01/07/1970 23:06,2,25,"viirs_point_601592_2023-08-04 00:00:00_-8.14447,18.63759",295.85
61,2.26,23,0,0,01/07/1970 23:06,2,25,"viirs_point_601592_2023-08-04 00:00:00_-8.14447,18.63759",295.89
71,2.6,23,0,0,01/07/1970 23:06,2,26,"viirs_point_601592_2023-08-04 00:00:00_-8.14447,18.63759",295.36
67,2.0,23,0,0,01/07/1970 23:06,2,29,"viirs_point_601592_2023-08-04 00:00:00_-8.14447,18.63759",293.82
69,2.5,23,0,0,01/07/1970 23:06,2,33,"viirs_point_601592_2023-08-04 00:00:00_-8.14447,18.63759",292.96
100,2.4,23,0,0,01/07/1970 23:06,2,34,"viirs_point_601592_2023-08-04 00:00:00_-8.14447,18.63759",292.6
100,2.35,23,0,0,01/07/1970 23:06,2,35,"viirs_point_601592_2023-08-04 00:00:00_-8.14447,18.63759",292.13
100,2.6,23,0,0,01/07/1970 23:06,2,36,"viirs_point_601592_2023-08-04 00:00:00_-8.14447,18.63759",291.5
100,2.68,23,0,0,01/07/1970 23:06,2,36,"viirs_point_601592_2023-08-04 00:00:00_-8.14447,18.63759",290.92
89,2.82,23,0,0,01/07/1970 23:06,2,36,"viirs_point_601592_2023-08-04 00:00:00_-8.14447,18.63759",290.39
94,2.17,23,0,0,01/07/1970 23:06,2,30,"viirs_point_601592_2023-08-04 00:00:00_-8.14447,18.63759",294.81
22,3.76,23,0,0,01/07/1970 23:06,2,24,"viirs_point_601592_2023-08-04 00:00:00_-8.14447,18.63759",298.26
20,3.34,23,0,0,01/07/1970 23:06,2,20,"viirs_point_601592_2023-08-04 00:00:00_-8.14447,18.63759",301.72
17,2.31,23,0,0,01/07/1970 23:06,2,17,"viirs_point_601592_2023-08-04 00:00:00_-8.14447,18.63759",304.96
15,2.56,23,0,0,01/07/1970 23:06,2,16,"viirs_point_601592_2023-08-04 00:00:00_-8.14447,18.63759",306.11
14,3.21,23,0,0,01/07/1970 23:06,2,15,"viirs_point_601592_2023-08-04 00:00:00_-8.14447,18.63759",306.53
