clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.25,22,0,0.0,01/04/1970 22:40,6,75,"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",285.67
99,1.87,22,0,0.0,01/04/1970 22:40,6,80,"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",284.9
100,2.27,22,0,0.11,01/04/1970 22:40,6,85,"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",284.44
100,2.01,22,0,0.0,01/04/1970 22:40,6,88,"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",284.04
100,0.32,22,0,0.33,01/04/1970 22:40,6,90,"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",283.65
100,1.0,22,0,0.57,01/04/1970 22:40,6,93,"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",283.25
100,0.47,22,0,0.0,01/04/1970 22:40,6,94,"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",283.04
100,0.74,22,0,0.0,01/04/1970 22:40,6,93,"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",283.17
96,0.48,22,0,0.0,01/04/1970 22:40,6,96,"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",282.48
98,0.45,22,0,0.0,01/04/1970 22:40,6,95,"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",282.87
99,0.44,22,0,0.0,01/04/1970 22:40,6,94,"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",283.13
98,0.47,22,0,0.0,01/04/1970 22:40,6,95,"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",282.47
98,0.82,22,0,0.0,01/04/1970 22:40,6,96,"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",281.97
83,1.3,22,0,0.0,01/04/1970 22:40,6,95,"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",281.38
0,1.17,22,0,0.0,01/04/1970 22:40,6,96,"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",280.72
0,1.53,22,0,0.0,01/04/1970 22:40,6,96,"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",280.55
0,1.68,22,0,0.0,01/04/1970 22:40,6,95,"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",280.44
0,1.52,22,0,0.0,01/04/1970 22:40,6,95,"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",280.36
0,1.51,22,0,0.0,01/04/1970 22:40,6,93,"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",280.74
0,0.72,22,0,0.0,01/04/1970 22:40,6,78,"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",283.93
3,0.54,22,0,0.0,01/04/1970 22:40,6,67,"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",286.76
11,0.88,22,0,0.0,01/04/1970 22:40,6,58,"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",289.13
9,0.71,22,0,0.0,01/04/1970 22:40,6,51,"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",291.18
8,0.55,22,0,0.0,01/04/1970 22:40,6,43,"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",292.63
