clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,0.08,0,0,0,01/12/1970 00:05,0,21,"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",313.65
98,0.51,0,0,0,01/12/1970 00:05,0,21,"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",313.44
87,1.27,0,0,0,01/12/1970 00:05,0,24,"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",311.34
75,0.69,0,0,0,01/12/1970 00:05,0,28,"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",309.8
79,0.25,0,0,0,01/12/1970 00:05,0,31,"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",307.52
71,0.17,0,0,0,01/12/1970 00:05,0,36,"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",305.01
57,0.72,0,0,0,01/12/1970 00:05,0,37,"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",304.03
74,0.69,0,0,0,01/12/1970 00:05,0,39,"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",303.28
69,0.93,0,0,0,01/12/1970 00:05,0,41,"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",302.41
53,1.02,0,0,0,01/12/1970 00:05,0,43,"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",301.37
40,0.56,0,0,0,01/12/1970 00:05,0,45,"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",300.51
37,0.7,0,0,0,01/12/1970 00:05,0,47,"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",299.99
21,0.47,0,0,0,01/12/1970 00:05,0,58,"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",298.54
65,1.26,0,0,0,01/12/1970 00:05,0,59,"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",298.8
34,1.27,0,0,0,01/12/1970 00:05,0,65,"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",297.7
23,1.24,0,0,0,01/12/1970 00:05,0,69,"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",297.04
19,1.25,0,0,0,01/12/1970 00:05,0,70,"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",297.69
16,2.6,0,0,0,01/12/1970 00:05,0,60,"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",301.15
13,2.66,0,0,0,01/12/1970 00:05,0,50,"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",304.09
11,2.46,0,0,0,01/12/1970 00:05,0,41,"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",307.18
9,2.31,0,0,0,01/12/1970 00:05,0,33,"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",310.02
8,2.15,0,0,0,01/12/1970 00:05,0,27,"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",312.23
7,2.06,0,0,0,01/12/1970 00:05,0,24,"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",313.6
24,1.5,0,0,0,01/12/1970 00:05,0,24,"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",312.68
