clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.11,16,0,0,01/06/1970 16:44,1,63,"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",294.03
11,1.13,16,0,0,01/06/1970 16:44,1,66,"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",293.64
78,1.22,16,0,0,01/06/1970 16:44,1,63,"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",294.54
89,1.64,16,0,0,01/06/1970 16:44,1,59,"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",295.73
93,1.66,16,0,0,01/06/1970 16:44,1,58,"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",296.13
94,1.73,16,0,0,01/06/1970 16:44,1,59,"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",296.0
87,1.94,16,0,0,01/06/1970 16:44,1,64,"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",295.06
40,2.36,16,0,0,01/06/1970 16:44,1,59,"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",296.27
0,3.27,16,0,0,01/06/1970 16:44,1,48,"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",299.84
0,3.85,16,0,0,01/06/1970 16:44,1,40,"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",303.11
1,4.62,16,0,0,01/06/1970 16:44,1,33,"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",305.72
1,4.57,16,0,0,01/06/1970 16:44,1,28,"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",307.29
2,4.2,16,0,0,01/06/1970 16:44,1,26,"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",308.22
2,4.27,16,0,0,01/06/1970 16:44,1,25,"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",308.83
6,4.56,16,0,0,01/06/1970 16:44,1,24,"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",308.79
5,4.26,16,0,0,01/06/1970 16:44,1,25,"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",308.14
7,2.81,16,0,0,01/06/1970 16:44,1,30,"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",306.48
7,1.58,16,0,0,01/06/1970 16:44,1,39,"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",301.6
18,1.39,16,0,0,01/06/1970 16:44,1,42,"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",300.63
19,1.41,16,0,0,01/06/1970 16:44,1,45,"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",299.85
41,1.28,16,0,0,01/06/1970 16:44,1,50,"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",298.09
21,1.33,16,0,0,01/06/1970 16:44,1,54,"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",297.06
41,1.21,16,0,0,01/06/1970 16:44,1,52,"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",297.68
35,1.3,16,0,0,01/06/1970 16:44,1,56,"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",296.67
