clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.14,12,0,0,01/08/1970 12:47,3,12,"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",305.7
0,2.06,12,0,0,01/08/1970 12:47,3,11,"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",305.91
0,1.94,12,0,0,01/08/1970 12:47,3,11,"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",305.66
0,1.85,12,0,0,01/08/1970 12:47,3,12,"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",304.73
0,1.52,12,0,0,01/08/1970 12:47,3,15,"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",302.33
0,1.29,12,0,0,01/08/1970 12:47,3,21,"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",295.75
1,1.32,12,0,0,01/08/1970 12:47,3,27,"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",293.02
5,1.17,12,0,0,01/08/1970 12:47,3,29,"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",291.74
5,1.02,12,0,0,01/08/1970 12:47,3,30,"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",290.86
7,1.39,12,0,0,01/08/1970 12:47,3,32,"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",289.99
8,0.79,12,0,0,01/08/1970 12:47,3,36,"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",288.48
8,1.09,12,0,0,01/08/1970 12:47,3,37,"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",287.8
23,1.39,12,0,0,01/08/1970 12:47,3,41,"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",286.75
6,1.25,12,0,0,01/08/1970 12:47,3,42,"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",286.16
6,1.3,12,0,0,01/08/1970 12:47,3,44,"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",285.53
5,1.42,12,0,0,01/08/1970 12:47,3,44,"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",285.13
5,1.54,12,0,0,01/08/1970 12:47,3,44,"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",284.78
7,1.51,12,0,0,01/08/1970 12:47,3,44,"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",284.57
14,1.13,12,0,0,01/08/1970 12:47,3,36,"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",287.99
6,2.19,12,0,0,01/08/1970 12:47,3,23,"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",294.33
6,2.71,12,0,0,01/08/1970 12:47,3,17,"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",298.62
6,2.75,12,0,0,01/08/1970 12:47,3,14,"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",301.23
6,2.36,12,0,0,01/08/1970 12:47,3,13,"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",303.4
6,2.39,12,0,0,01/08/1970 12:47,3,12,"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",304.74
