clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.74,21,0,0,01/08/1970 21:11,3,8,"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",307.04
5,2.98,21,0,0,01/08/1970 21:11,3,8,"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",306.67
5,3.11,21,0,0,01/08/1970 21:11,3,8,"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",305.96
5,2.5,21,0,0,01/08/1970 21:11,3,10,"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",302.21
6,2.45,21,0,0,01/08/1970 21:11,3,13,"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",297.42
10,2.45,21,0,0,01/08/1970 21:11,3,15,"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",295.34
33,2.29,21,0,0,01/08/1970 21:11,3,17,"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",293.91
19,2.16,21,0,0,01/08/1970 21:11,3,18,"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",292.74
15,2.23,21,0,0,01/08/1970 21:11,3,19,"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",291.59
11,2.33,21,0,0,01/08/1970 21:11,3,21,"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",290.86
9,2.31,21,0,0,01/08/1970 21:11,3,22,"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",289.98
7,1.51,21,0,0,01/08/1970 21:11,3,23,"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",290.0
0,1.97,21,0,0,01/08/1970 21:11,3,24,"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",289.85
15,2.7,21,0,0,01/08/1970 21:11,3,25,"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",289.27
38,2.3,21,0,0,01/08/1970 21:11,3,27,"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",288.22
41,1.91,21,0,0,01/08/1970 21:11,3,30,"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",287.44
37,1.92,21,0,0,01/08/1970 21:11,3,31,"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",287.02
49,1.59,21,0,0,01/08/1970 21:11,3,24,"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",290.71
100,2.73,21,0,0,01/08/1970 21:11,3,18,"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",295.53
100,3.7,21,0,0,01/08/1970 21:11,3,15,"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",299.26
100,4.09,21,0,0,01/08/1970 21:11,3,13,"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",302.05
77,3.87,21,0,0,01/08/1970 21:11,3,11,"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",304.41
76,3.32,21,0,0,01/08/1970 21:11,3,9,"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",305.77
68,2.83,21,0,0,01/08/1970 21:11,3,9,"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",306.58
