clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.48,6,0,0,01/07/1970 06:25,2,27,"viirs_point_541529_2023-07-21 00:00:00_-4.10868,-47.39587",308.32
2,2.54,6,0,0,01/07/1970 06:25,2,27,"viirs_point_541529_2023-07-21 00:00:00_-4.10868,-47.39587",307.98
8,2.15,6,0,0,01/07/1970 06:25,2,32,"viirs_point_541529_2023-07-21 00:00:00_-4.10868,-47.39587",306.58
6,1.49,6,0,0,01/07/1970 06:25,2,45,"viirs_point_541529_2023-07-21 00:00:00_-4.10868,-47.39587",301.72
5,1.54,6,0,0,01/07/1970 06:25,2,46,"viirs_point_541529_2023-07-21 00:00:00_-4.10868,-47.39587",299.9
4,1.59,6,0,0,01/07/1970 06:25,2,50,"viirs_point_541529_2023-07-21 00:00:00_-4.10868,-47.39587",298.71
2,1.26,6,0,0,01/07/1970 06:25,2,55,"viirs_point_541529_2023-07-21 00:00:00_-4.10868,-47.39587",297.18
0,0.67,6,0,0,01/07/1970 06:25,2,57,"viirs_point_541529_2023-07-21 00:00:00_-4.10868,-47.39587",296.39
0,0.56,6,0,0,01/07/1970 06:25,2,59,"viirs_point_541529_2023-07-21 00:00:00_-4.10868,-47.39587",295.88
1,0.92,6,0,0,01/07/1970 06:25,2,62,"viirs_point_541529_2023-07-21 00:00:00_-4.10868,-47.39587",295.16
1,0.93,6,0,0,01/07/1970 06:25,2,65,"viirs_point_541529_2023-07-21 00:00:00_-4.10868,-47.39587",294.36
1,0.98,6,0,0,01/07/1970 06:25,2,68,"viirs_point_541529_2023-07-21 00:00:00_-4.10868,-47.39587",293.85
1,0.16,6,0,0,01/07/1970 06:25,2,74,"viirs_point_541529_2023-07-21 00:00:00_-4.10868,-47.39587",293.27
4,0.19,6,0,0,01/07/1970 06:25,2,75,"viirs_point_541529_2023-07-21 00:00:00_-4.10868,-47.39587",293.01
2,0.18,6,0,0,01/07/1970 06:25,2,76,"viirs_point_541529_2023-07-21 00:00:00_-4.10868,-47.39587",292.88
2,0.79,6,0,0,01/07/1970 06:25,2,76,"viirs_point_541529_2023-07-21 00:00:00_-4.10868,-47.39587",292.8
1,1.85,6,0,0,01/07/1970 06:25,2,72,"viirs_point_541529_2023-07-21 00:00:00_-4.10868,-47.39587",293.95
1,1.89,6,0,0,01/07/1970 06:25,2,59,"viirs_point_541529_2023-07-21 00:00:00_-4.10868,-47.39587",297.47
1,2.81,6,0,0,01/07/1970 06:25,2,47,"viirs_point_541529_2023-07-21 00:00:00_-4.10868,-47.39587",301.02
0,3.82,6,0,0,01/07/1970 06:25,2,36,"viirs_point_541529_2023-07-21 00:00:00_-4.10868,-47.39587",303.98
0,4.09,6,0,0,01/07/1970 06:25,2,32,"viirs_point_541529_2023-07-21 00:00:00_-4.10868,-47.39587",305.48
0,3.86,6,0,0,01/07/1970 06:25,2,30,"viirs_point_541529_2023-07-21 00:00:00_-4.10868,-47.39587",306.49
0,3.27,6,0,0,01/07/1970 06:25,2,28,"viirs_point_541529_2023-07-21 00:00:00_-4.10868,-47.39587",307.33
0,3.02,6,0,0,01/07/1970 06:25,2,26,"viirs_point_541529_2023-07-21 00:00:00_-4.10868,-47.39587",308.01
