clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,1.15,23,0,0,01/06/1970 23:50,1,56,"viirs_point_517854_2023-07-16 00:00:00_58.22627,-118.27115",289.03
71,0.9,23,0,0,01/06/1970 23:50,1,61,"viirs_point_517854_2023-07-16 00:00:00_58.22627,-118.27115",287.65
43,0.74,23,0,0,01/06/1970 23:50,1,64,"viirs_point_517854_2023-07-16 00:00:00_58.22627,-118.27115",285.6
1,0.94,23,0,0,01/06/1970 23:50,1,62,"viirs_point_517854_2023-07-16 00:00:00_58.22627,-118.27115",287.62
0,0.57,23,0,0,01/06/1970 23:50,1,51,"viirs_point_517854_2023-07-16 00:00:00_58.22627,-118.27115",290.36
0,0.55,23,0,0,01/06/1970 23:50,1,44,"viirs_point_517854_2023-07-16 00:00:00_58.22627,-118.27115",292.84
1,0.36,23,0,0,01/06/1970 23:50,1,39,"viirs_point_517854_2023-07-16 00:00:00_58.22627,-118.27115",294.98
3,0.32,23,0,0,01/06/1970 23:50,1,34,"viirs_point_517854_2023-07-16 00:00:00_58.22627,-118.27115",296.83
12,0.67,23,0,0,01/06/1970 23:50,1,32,"viirs_point_517854_2023-07-16 00:00:00_58.22627,-118.27115",298.14
79,1.08,23,0,0,01/06/1970 23:50,1,30,"viirs_point_517854_2023-07-16 00:00:00_58.22627,-118.27115",298.88
81,1.53,23,0,0,01/06/1970 23:50,1,28,"viirs_point_517854_2023-07-16 00:00:00_58.22627,-118.27115",299.39
86,2.1,23,0,0,01/06/1970 23:50,1,28,"viirs_point_517854_2023-07-16 00:00:00_58.22627,-118.27115",299.29
89,2.54,23,0,0,01/06/1970 23:50,1,26,"viirs_point_517854_2023-07-16 00:00:00_58.22627,-118.27115",299.83
89,2.84,23,0,0,01/06/1970 23:50,1,25,"viirs_point_517854_2023-07-16 00:00:00_58.22627,-118.27115",299.89
48,3.42,23,0,0,01/06/1970 23:50,1,24,"viirs_point_517854_2023-07-16 00:00:00_58.22627,-118.27115",299.49
33,2.97,23,0,0,01/06/1970 23:50,1,24,"viirs_point_517854_2023-07-16 00:00:00_58.22627,-118.27115",299.02
30,2.76,23,0,0,01/06/1970 23:50,1,29,"viirs_point_517854_2023-07-16 00:00:00_58.22627,-118.27115",297.96
31,2.34,23,0,0,01/06/1970 23:50,1,38,"viirs_point_517854_2023-07-16 00:00:00_58.22627,-118.27115",295.31
31,1.79,23,0,0,01/06/1970 23:50,1,47,"viirs_point_517854_2023-07-16 00:00:00_58.22627,-118.27115",291.73
27,1.59,23,0,0,01/06/1970 23:50,1,50,"viirs_point_517854_2023-07-16 00:00:00_58.22627,-118.27115",289.23
18,1.08,23,0,0,01/06/1970 23:50,1,57,"viirs_point_517854_2023-07-16 00:00:00_58.22627,-118.27115",287.95
2,1.64,23,0,0,01/06/1970 23:50,1,59,"viirs_point_517854_2023-07-16 00:00:00_58.22627,-118.27115",287.38
2,1.55,23,0,0,01/06/1970 23:50,1,61,"viirs_point_517854_2023-07-16 00:00:00_58.22627,-118.27115",286.78
12,1.57,23,0,0,01/06/1970 23:50,1,62,"viirs_point_517854_2023-07-16 00:00:00_58.22627,-118.27115",286.36
