clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.08,11,0,0,01/08/1970 11:20,3,21,"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",305.98
38,2.0,11,0,0,01/08/1970 11:20,3,21,"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",305.86
42,1.93,11,0,0,01/08/1970 11:20,3,21,"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",305.28
34,2.0,11,0,0,01/08/1970 11:20,3,22,"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",304.41
33,1.98,11,0,0,01/08/1970 11:20,3,28,"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",301.02
33,2.09,11,0,0,01/08/1970 11:20,3,30,"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",299.59
57,2.27,11,0,0,01/08/1970 11:20,3,34,"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",298.86
67,2.43,11,0,0,01/08/1970 11:20,3,35,"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",298.38
63,2.3,11,0,0,01/08/1970 11:20,3,36,"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",297.78
62,2.22,11,0,0,01/08/1970 11:20,3,37,"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",297.22
62,2.09,11,0,0,01/08/1970 11:20,3,37,"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",296.86
63,1.74,11,0,0,01/08/1970 11:20,3,38,"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",296.67
53,1.44,11,0,0,01/08/1970 11:20,3,35,"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",297.13
100,1.05,11,0,0,01/08/1970 11:20,3,36,"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",296.43
100,1.3,11,0,0,01/08/1970 11:20,3,37,"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",295.97
100,1.81,11,0,0,01/08/1970 11:20,3,37,"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",295.61
100,2.42,11,0,0,01/08/1970 11:20,3,37,"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",295.32
100,2.59,11,0,0,01/08/1970 11:20,3,39,"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",295.27
100,2.94,11,0,0,01/08/1970 11:20,3,45,"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",295.01
100,3.36,11,0,0,01/08/1970 11:20,3,44,"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",295.47
100,2.88,11,0,0,01/08/1970 11:20,3,40,"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",297.08
84,2.61,11,0,0,01/08/1970 11:20,3,32,"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",300.6
66,2.67,11,0,0,01/08/1970 11:20,3,26,"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",303.35
55,2.51,11,0,0,01/08/1970 11:20,3,24,"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",304.72
