clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.44,2,0,0,01/11/1970 02:31,6,16,"viirs_point_873062_2023-09-23 00:00:00_-14.80696,-42.64532",301.06
0,4.25,2,0,0,01/11/1970 02:31,6,15,"viirs_point_873062_2023-09-23 00:00:00_-14.80696,-42.64532",301.54
0,4.01,2,0,0,01/11/1970 02:31,6,16,"viirs_point_873062_2023-09-23 00:00:00_-14.80696,-42.64532",301.42
0,4.06,2,0,0,01/11/1970 02:31,6,17,"viirs_point_873062_2023-09-23 00:00:00_-14.80696,-42.64532",300.73
0,3.85,2,0,0,01/11/1970 02:31,6,19,"viirs_point_873062_2023-09-23 00:00:00_-14.80696,-42.64532",299.32
0,2.58,2,0,0,01/11/1970 02:31,6,25,"viirs_point_873062_2023-09-23 00:00:00_-14.80696,-42.64532",294.5
0,2.39,2,0,0,01/11/1970 02:31,6,30,"viirs_point_873062_2023-09-23 00:00:00_-14.80696,-42.64532",292.29
0,2.35,2,0,0,01/11/1970 02:31,6,33,"viirs_point_873062_2023-09-23 00:00:00_-14.80696,-42.64532",291.25
0,2.7,2,0,0,01/11/1970 02:31,6,39,"viirs_point_873062_2023-09-23 00:00:00_-14.80696,-42.64532",289.73
0,4.3,2,0,0,01/11/1970 02:31,6,57,"viirs_point_873062_2023-09-23 00:00:00_-14.80696,-42.64532",289.51
0,4.04,2,0,0,01/11/1970 02:31,6,71,"viirs_point_873062_2023-09-23 00:00:00_-14.80696,-42.64532",288.57
0,3.92,2,0,0,01/11/1970 02:31,6,81,"viirs_point_873062_2023-09-23 00:00:00_-14.80696,-42.64532",287.57
0,3.71,2,0,0,01/11/1970 02:31,6,87,"viirs_point_873062_2023-09-23 00:00:00_-14.80696,-42.64532",286.85
0,3.19,2,0,0,01/11/1970 02:31,6,90,"viirs_point_873062_2023-09-23 00:00:00_-14.80696,-42.64532",286.28
0,2.95,2,0,0,01/11/1970 02:31,6,91,"viirs_point_873062_2023-09-23 00:00:00_-14.80696,-42.64532",285.67
0,2.81,2,0,0,01/11/1970 02:31,6,93,"viirs_point_873062_2023-09-23 00:00:00_-14.80696,-42.64532",285.23
1,2.33,2,0,0,01/11/1970 02:31,6,95,"viirs_point_873062_2023-09-23 00:00:00_-14.80696,-42.64532",284.77
2,2.09,2,0,0,01/11/1970 02:31,6,96,"viirs_point_873062_2023-09-23 00:00:00_-14.80696,-42.64532",284.5
4,3.03,2,0,0,01/11/1970 02:31,6,77,"viirs_point_873062_2023-09-23 00:00:00_-14.80696,-42.64532",287.89
3,4.33,2,0,0,01/11/1970 02:31,6,57,"viirs_point_873062_2023-09-23 00:00:00_-14.80696,-42.64532",291.14
2,4.2,2,0,0,01/11/1970 02:31,6,45,"viirs_point_873062_2023-09-23 00:00:00_-14.80696,-42.64532",293.91
0,4.18,2,0,0,01/11/1970 02:31,6,34,"viirs_point_873062_2023-09-23 00:00:00_-14.80696,-42.64532",296.31
0,4.15,2,0,0,01/11/1970 02:31,6,28,"viirs_point_873062_2023-09-23 00:00:00_-14.80696,-42.64532",298.31
0,4.14,2,0,0,01/11/1970 02:31,6,24,"viirs_point_873062_2023-09-23 00:00:00_-14.80696,-42.64532",299.74
