clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,1.29,23,0,0,01/09/1970 23:59,4,17,"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",304.93
17,1.28,23,0,0,01/09/1970 23:59,4,16,"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",305.01
16,1.29,23,0,0,01/09/1970 23:59,4,16,"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",304.88
23,1.88,23,0,0,01/09/1970 23:59,4,19,"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",302.6
38,2.3,23,0,0,01/09/1970 23:59,4,21,"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",299.75
41,1.97,23,0,0,01/09/1970 23:59,4,24,"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",298.09
59,1.79,23,0,0,01/09/1970 23:59,4,28,"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",296.15
41,1.48,23,0,0,01/09/1970 23:59,4,28,"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",295.45
26,1.11,23,0,0,01/09/1970 23:59,4,28,"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",294.87
19,1.41,23,0,0,01/09/1970 23:59,4,28,"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",294.68
16,1.93,23,0,0,01/09/1970 23:59,4,28,"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",294.44
15,2.13,23,0,0,01/09/1970 23:59,4,28,"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",293.92
16,1.39,23,0,0,01/09/1970 23:59,4,30,"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",293.59
50,1.93,23,0,0,01/09/1970 23:59,4,33,"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",292.6
38,1.7,23,0,0,01/09/1970 23:59,4,34,"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",291.9
32,1.78,23,0,0,01/09/1970 23:59,4,33,"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",291.69
38,2.55,23,0,0,01/09/1970 23:59,4,30,"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",293.3
45,2.73,23,0,0,01/09/1970 23:59,4,23,"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",296.72
73,2.99,23,0,0,01/09/1970 23:59,4,18,"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",298.96
91,3.2,23,0,0,01/09/1970 23:59,4,16,"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",301.03
89,3.63,23,0,0,01/09/1970 23:59,4,15,"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",302.82
92,3.18,23,0,0,01/09/1970 23:59,4,15,"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",303.93
94,2.58,23,0,0,01/09/1970 23:59,4,14,"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",304.6
96,1.91,23,0,0,01/09/1970 23:59,4,13,"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",305.17
