clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.66,12,0,0,01/07/1970 12:23,2,20,"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",303.71
25,3.08,12,0,0,01/07/1970 12:23,2,21,"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",303.12
24,3.52,12,0,0,01/07/1970 12:23,2,25,"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",301.74
20,3.34,12,0,0,01/07/1970 12:23,2,34,"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",297.95
16,2.07,12,0,0,01/07/1970 12:23,2,42,"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",295.17
14,1.18,12,0,0,01/07/1970 12:23,2,45,"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",294.04
1,1.3,12,0,0,01/07/1970 12:23,2,47,"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",293.45
0,1.79,12,0,0,01/07/1970 12:23,2,50,"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",292.59
0,1.61,12,0,0,01/07/1970 12:23,2,51,"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",292.08
0,1.53,12,0,0,01/07/1970 12:23,2,51,"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",291.73
1,1.11,12,0,0,01/07/1970 12:23,2,52,"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",291.13
12,0.97,12,0,0,01/07/1970 12:23,2,57,"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",290.18
9,1.03,12,0,0,01/07/1970 12:23,2,57,"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",289.73
8,1.23,12,0,0,01/07/1970 12:23,2,56,"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",289.41
9,1.21,12,0,0,01/07/1970 12:23,2,56,"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",288.95
12,1.07,12,0,0,01/07/1970 12:23,2,58,"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",288.43
13,1.03,12,0,0,01/07/1970 12:23,2,57,"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",289.51
20,1.37,12,0,0,01/07/1970 12:23,2,48,"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",293.05
37,2.21,12,0,0,01/07/1970 12:23,2,39,"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",296.04
49,3.0,12,0,0,01/07/1970 12:23,2,33,"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",298.46
64,3.17,12,0,0,01/07/1970 12:23,2,27,"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",300.71
72,3.13,12,0,0,01/07/1970 12:23,2,22,"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",302.49
78,3.12,12,0,0,01/07/1970 12:23,2,20,"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",303.55
70,3.44,12,0,0,01/07/1970 12:23,2,19,"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",303.74
