clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,1.43,18,0,0,01/12/1970 18:36,0,25,"viirs_point_1017405_2023-10-28 00:00:00_-1.58899,-56.07113",312.97
87,1.91,18,0,0,01/12/1970 18:36,0,25,"viirs_point_1017405_2023-10-28 00:00:00_-1.58899,-56.07113",312.57
100,2.4,18,0,0,01/12/1970 18:36,0,28,"viirs_point_1017405_2023-10-28 00:00:00_-1.58899,-56.07113",310.92
80,2.61,18,0,0,01/12/1970 18:36,0,30,"viirs_point_1017405_2023-10-28 00:00:00_-1.58899,-56.07113",310.28
69,2.22,18,0,0,01/12/1970 18:36,0,35,"viirs_point_1017405_2023-10-28 00:00:00_-1.58899,-56.07113",308.41
68,1.68,18,0,0,01/12/1970 18:36,0,40,"viirs_point_1017405_2023-10-28 00:00:00_-1.58899,-56.07113",306.25
75,1.37,18,0,0,01/12/1970 18:36,0,43,"viirs_point_1017405_2023-10-28 00:00:00_-1.58899,-56.07113",304.75
51,1.29,18,0,0,01/12/1970 18:36,0,47,"viirs_point_1017405_2023-10-28 00:00:00_-1.58899,-56.07113",301.89
24,1.1,18,0,0,01/12/1970 18:36,0,49,"viirs_point_1017405_2023-10-28 00:00:00_-1.58899,-56.07113",300.9
42,0.86,18,0,0,01/12/1970 18:36,0,50,"viirs_point_1017405_2023-10-28 00:00:00_-1.58899,-56.07113",300.14
57,0.81,18,0,0,01/12/1970 18:36,0,51,"viirs_point_1017405_2023-10-28 00:00:00_-1.58899,-56.07113",299.42
56,0.85,18,0,0,01/12/1970 18:36,0,52,"viirs_point_1017405_2023-10-28 00:00:00_-1.58899,-56.07113",298.85
55,1.09,18,0,0,01/12/1970 18:36,0,52,"viirs_point_1017405_2023-10-28 00:00:00_-1.58899,-56.07113",298.47
36,0.78,18,0,0,01/12/1970 18:36,0,55,"viirs_point_1017405_2023-10-28 00:00:00_-1.58899,-56.07113",297.01
25,0.94,18,0,0,01/12/1970 18:36,0,57,"viirs_point_1017405_2023-10-28 00:00:00_-1.58899,-56.07113",296.7
26,0.99,18,0,0,01/12/1970 18:36,0,59,"viirs_point_1017405_2023-10-28 00:00:00_-1.58899,-56.07113",296.49
31,0.94,18,0,0,01/12/1970 18:36,0,61,"viirs_point_1017405_2023-10-28 00:00:00_-1.58899,-56.07113",296.16
28,0.96,18,0,0,01/12/1970 18:36,0,61,"viirs_point_1017405_2023-10-28 00:00:00_-1.58899,-56.07113",296.49
33,1.96,18,0,0,01/12/1970 18:36,0,51,"viirs_point_1017405_2023-10-28 00:00:00_-1.58899,-56.07113",300.26
47,2.44,18,0,0,01/12/1970 18:36,0,46,"viirs_point_1017405_2023-10-28 00:00:00_-1.58899,-56.07113",303.23
70,2.5,18,0,0,01/12/1970 18:36,0,37,"viirs_point_1017405_2023-10-28 00:00:00_-1.58899,-56.07113",306.33
64,2.5,18,0,0,01/12/1970 18:36,0,27,"viirs_point_1017405_2023-10-28 00:00:00_-1.58899,-56.07113",309.24
65,2.79,18,0,0,01/12/1970 18:36,0,21,"viirs_point_1017405_2023-10-28 00:00:00_-1.58899,-56.07113",310.96
69,2.73,18,0,0,01/12/1970 18:36,0,18,"viirs_point_1017405_2023-10-28 00:00:00_-1.58899,-56.07113",312.03
