clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.22,2,0,0,01/13/1970 02:33,1,11,"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",308.43
4,2.87,2,0,0,01/13/1970 02:33,1,10,"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",308.72
3,4.04,2,0,0,01/13/1970 02:33,1,10,"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",309.0
1,4.84,2,0,0,01/13/1970 02:33,1,10,"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",308.62
1,5.43,2,0,0,01/13/1970 02:33,1,11,"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",307.48
1,5.2,2,0,0,01/13/1970 02:33,1,14,"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",303.27
1,5.18,2,0,0,01/13/1970 02:33,1,16,"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",301.28
0,4.9,2,0,0,01/13/1970 02:33,1,18,"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",299.92
0,5.09,2,0,0,01/13/1970 02:33,1,20,"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",298.67
0,6.96,2,0,0,01/13/1970 02:33,1,23,"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",297.73
0,7.59,2,0,0,01/13/1970 02:33,1,31,"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",295.57
1,6.8,2,0,0,01/13/1970 02:33,1,40,"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",294.05
6,6.15,2,0,0,01/13/1970 02:33,1,43,"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",292.8
2,4.99,2,0,0,01/13/1970 02:33,1,46,"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",291.82
30,5.51,2,0,0,01/13/1970 02:33,1,46,"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",291.15
38,5.37,2,0,0,01/13/1970 02:33,1,45,"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",290.87
29,4.84,2,0,0,01/13/1970 02:33,1,44,"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",291.02
26,7.17,2,0,0,01/13/1970 02:33,1,35,"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",294.02
23,7.91,2,0,0,01/13/1970 02:33,1,27,"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",297.96
46,6.18,2,0,0,01/13/1970 02:33,1,20,"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",301.99
87,4.99,2,0,0,01/13/1970 02:33,1,16,"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",304.88
78,4.17,2,0,0,01/13/1970 02:33,1,14,"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",307.05
57,3.0,2,0,0,01/13/1970 02:33,1,13,"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",308.48
45,2.47,2,0,0,01/13/1970 02:33,1,12,"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",309.47
