clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.43,2,0,0,01/10/1970 02:52,5,21,"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",307.31
1,1.29,2,0,0,01/10/1970 02:52,5,21,"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",307.39
0,1.36,2,0,0,01/10/1970 02:52,5,21,"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",306.79
4,1.49,2,0,0,01/10/1970 02:52,5,22,"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",305.8
18,1.34,2,0,0,01/10/1970 02:52,5,24,"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",304.39
29,1.02,2,0,0,01/10/1970 02:52,5,27,"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",302.43
36,0.51,2,0,0,01/10/1970 02:52,5,28,"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",301.7
48,0.59,2,0,0,01/10/1970 02:52,5,29,"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",301.32
82,0.67,2,0,0,01/10/1970 02:52,5,30,"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",300.64
80,1.51,2,0,0,01/10/1970 02:52,5,31,"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",299.93
62,2.87,2,0,0,01/10/1970 02:52,5,36,"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",298.2
47,2.54,2,0,0,01/10/1970 02:52,5,44,"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",296.29
38,2.0,2,0,0,01/10/1970 02:52,5,52,"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",295.19
9,1.78,2,0,0,01/10/1970 02:52,5,53,"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",294.15
0,1.54,2,0,0,01/10/1970 02:52,5,57,"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",293.59
0,1.44,2,0,0,01/10/1970 02:52,5,61,"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",293.11
0,1.24,2,0,0,01/10/1970 02:52,5,63,"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",292.7
1,1.12,2,0,0,01/10/1970 02:52,5,63,"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",293.01
2,1.38,2,0,0,01/10/1970 02:52,5,52,"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",295.93
5,1.72,2,0,0,01/10/1970 02:52,5,41,"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",298.74
1,1.74,2,0,0,01/10/1970 02:52,5,34,"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",301.31
2,1.54,2,0,0,01/10/1970 02:52,5,28,"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",303.79
1,1.1,2,0,0,01/10/1970 02:52,5,23,"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",306.1
1,0.93,2,0,0,01/10/1970 02:52,5,20,"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",307.37
