clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,0.67,19,0,0,01/09/1970 19:43,4,23,"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",307.34
86,1.08,19,0,0,01/09/1970 19:43,4,24,"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",306.09
91,1.27,19,0,0,01/09/1970 19:43,4,27,"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",304.69
88,1.63,19,0,0,01/09/1970 19:43,4,29,"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",303.49
90,2.54,19,0,0,01/09/1970 19:43,4,33,"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",301.8
92,4.31,19,0,0,01/09/1970 19:43,4,51,"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",299.16
75,3.34,19,0,0,01/09/1970 19:43,4,63,"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",297.53
3,2.67,19,0,0,01/09/1970 19:43,4,70,"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",296.34
2,2.18,19,0,0,01/09/1970 19:43,4,76,"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",295.49
1,1.33,19,0,0,01/09/1970 19:43,4,80,"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",294.98
1,1.24,19,0,0,01/09/1970 19:43,4,82,"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",294.58
1,1.1,19,0,0,01/09/1970 19:43,4,84,"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",294.06
1,0.96,19,0,0,01/09/1970 19:43,4,84,"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",293.72
0,0.68,19,0,0,01/09/1970 19:43,4,86,"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",293.25
0,0.52,19,0,0,01/09/1970 19:43,4,87,"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",292.91
0,0.7,19,0,0,01/09/1970 19:43,4,87,"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",292.66
0,0.98,19,0,0,01/09/1970 19:43,4,86,"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",292.78
0,1.81,19,0,0,01/09/1970 19:43,4,72,"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",295.4
0,2.15,19,0,0,01/09/1970 19:43,4,55,"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",298.62
0,2.47,19,0,0,01/09/1970 19:43,4,42,"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",301.74
0,2.47,19,0,0,01/09/1970 19:43,4,33,"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",304.18
0,1.94,19,0,0,01/09/1970 19:43,4,27,"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",306.19
0,1.43,19,0,0,01/09/1970 19:43,4,21,"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",308.01
4,1.86,19,0,0,01/09/1970 19:43,4,20,"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",308.05
