clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,4.08,0,0,0,01/08/1970 00:33,3,31,"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",301.11
98,4.27,0,0,0,01/08/1970 00:33,3,29,"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",301.33
99,4.0,0,0,0,01/08/1970 00:33,3,29,"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",301.13
98,3.8,0,0,0,01/08/1970 00:33,3,30,"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",300.18
90,2.43,0,0,0,01/08/1970 00:33,3,37,"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",297.08
80,1.66,0,0,0,01/08/1970 00:33,3,43,"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",294.26
54,1.42,0,0,0,01/08/1970 00:33,3,48,"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",292.94
13,1.61,0,0,0,01/08/1970 00:33,3,51,"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",292.38
11,2.22,0,0,0,01/08/1970 00:33,3,52,"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",291.93
10,2.38,0,0,0,01/08/1970 00:33,3,53,"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",291.44
10,2.61,0,0,0,01/08/1970 00:33,3,52,"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",291.16
10,2.89,0,0,0,01/08/1970 00:33,3,51,"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",291.66
3,3.26,0,0,0,01/08/1970 00:33,3,57,"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",290.26
5,4.76,0,0,0,01/08/1970 00:33,3,56,"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",290.41
5,4.49,0,0,0,01/08/1970 00:33,3,60,"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",289.6
6,4.33,0,0,0,01/08/1970 00:33,3,61,"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",288.92
7,4.25,0,0,0,01/08/1970 00:33,3,61,"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",288.45
19,4.24,0,0,0,01/08/1970 00:33,3,59,"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",288.86
12,5.12,0,0,0,01/08/1970 00:33,3,53,"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",291.01
2,5.55,0,0,0,01/08/1970 00:33,3,45,"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",293.55
3,5.51,0,0,0,01/08/1970 00:33,3,39,"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",295.85
7,5.45,0,0,0,01/08/1970 00:33,3,34,"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",297.81
8,5.43,0,0,0,01/08/1970 00:33,3,31,"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",299.23
15,4.73,0,0,0,01/08/1970 00:33,3,28,"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",300.35
