clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.44,21,0,0.0,01/04/1970 21:46,6,68,"viirs_point_337606_2023-05-16 00:00:00_18.86633,-92.62789",301.38
100,3.13,21,0,0.87,01/04/1970 21:46,6,76,"viirs_point_337606_2023-05-16 00:00:00_18.86633,-92.62789",299.69
100,2.45,21,0,1.5,01/04/1970 21:46,6,82,"viirs_point_337606_2023-05-16 00:00:00_18.86633,-92.62789",298.74
100,2.23,21,0,0.18,01/04/1970 21:46,6,83,"viirs_point_337606_2023-05-16 00:00:00_18.86633,-92.62789",298.68
100,4.75,21,0,0.84,01/04/1970 21:46,6,83,"viirs_point_337606_2023-05-16 00:00:00_18.86633,-92.62789",298.72
100,4.82,21,0,0.0,01/04/1970 21:46,6,81,"viirs_point_337606_2023-05-16 00:00:00_18.86633,-92.62789",299.08
100,2.75,21,0,0.0,01/04/1970 21:46,6,78,"viirs_point_337606_2023-05-16 00:00:00_18.86633,-92.62789",299.7
100,2.96,21,0,0.0,01/04/1970 21:46,6,74,"viirs_point_337606_2023-05-16 00:00:00_18.86633,-92.62789",300.6
100,4.68,21,0,0.0,01/04/1970 21:46,6,67,"viirs_point_337606_2023-05-16 00:00:00_18.86633,-92.62789",302.24
98,0.56,21,0,0.0,01/04/1970 21:46,6,62,"viirs_point_337606_2023-05-16 00:00:00_18.86633,-92.62789",303.22
99,2.08,21,0,0.0,01/04/1970 21:46,6,69,"viirs_point_337606_2023-05-16 00:00:00_18.86633,-92.62789",301.75
77,3.48,21,0,0.0,01/04/1970 21:46,6,65,"viirs_point_337606_2023-05-16 00:00:00_18.86633,-92.62789",303.28
83,4.76,21,0,0.14,01/04/1970 21:46,6,68,"viirs_point_337606_2023-05-16 00:00:00_18.86633,-92.62789",302.45
83,4.93,21,0,0.32,01/04/1970 21:46,6,70,"viirs_point_337606_2023-05-16 00:00:00_18.86633,-92.62789",301.79
81,4.55,21,0,0.12,01/04/1970 21:46,6,71,"viirs_point_337606_2023-05-16 00:00:00_18.86633,-92.62789",301.75
85,4.01,21,0,0.0,01/04/1970 21:46,6,73,"viirs_point_337606_2023-05-16 00:00:00_18.86633,-92.62789",301.31
87,6.0,21,0,0.0,01/04/1970 21:46,6,75,"viirs_point_337606_2023-05-16 00:00:00_18.86633,-92.62789",300.85
24,5.34,21,0,0.0,01/04/1970 21:46,6,78,"viirs_point_337606_2023-05-16 00:00:00_18.86633,-92.62789",300.32
51,4.33,21,0,0.0,01/04/1970 21:46,6,78,"viirs_point_337606_2023-05-16 00:00:00_18.86633,-92.62789",300.19
67,4.05,21,0,0.0,01/04/1970 21:46,6,79,"viirs_point_337606_2023-05-16 00:00:00_18.86633,-92.62789",299.99
54,4.64,21,0,1.06,01/04/1970 21:46,6,82,"viirs_point_337606_2023-05-16 00:00:00_18.86633,-92.62789",299.37
53,6.2,21,0,1.83,01/04/1970 21:46,6,83,"viirs_point_337606_2023-05-16 00:00:00_18.86633,-92.62789",298.48
42,4.66,21,0,0.48,01/04/1970 21:46,6,86,"viirs_point_337606_2023-05-16 00:00:00_18.86633,-92.62789",297.55
48,4.36,21,0,0.0,01/04/1970 21:46,6,86,"viirs_point_337606_2023-05-16 00:00:00_18.86633,-92.62789",296.98
