clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.13,12,0,0,01/07/1970 12:51,2,18,"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",309.18
11,1.16,12,0,0,01/07/1970 12:51,2,18,"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",308.41
11,1.32,12,0,0,01/07/1970 12:51,2,19,"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",307.32
9,1.09,12,0,0,01/07/1970 12:51,2,26,"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",303.56
13,1.33,12,0,0,01/07/1970 12:51,2,30,"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",301.16
6,1.68,12,0,0,01/07/1970 12:51,2,33,"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",299.59
3,1.84,12,0,0,01/07/1970 12:51,2,36,"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",298.53
1,2.05,12,0,0,01/07/1970 12:51,2,37,"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",297.91
1,1.91,12,0,0,01/07/1970 12:51,2,38,"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",297.42
1,1.83,12,0,0,01/07/1970 12:51,2,38,"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",296.9
2,1.58,12,0,0,01/07/1970 12:51,2,38,"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",296.46
14,1.76,12,0,0,01/07/1970 12:51,2,40,"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",295.76
78,1.7,12,0,0,01/07/1970 12:51,2,42,"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",295.11
57,1.59,12,0,0,01/07/1970 12:51,2,44,"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",294.6
45,1.77,12,0,0,01/07/1970 12:51,2,45,"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",294.16
37,1.73,12,0,0,01/07/1970 12:51,2,46,"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",293.69
31,1.62,12,0,0,01/07/1970 12:51,2,45,"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",294.39
38,2.31,12,0,0,01/07/1970 12:51,2,37,"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",298.09
19,2.77,12,0,0,01/07/1970 12:51,2,29,"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",301.67
38,3.0,12,0,0,01/07/1970 12:51,2,24,"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",304.02
38,2.71,12,0,0,01/07/1970 12:51,2,21,"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",305.92
44,2.53,12,0,0,01/07/1970 12:51,2,19,"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",307.43
38,2.32,12,0,0,01/07/1970 12:51,2,17,"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",308.48
44,2.39,12,0,0,01/07/1970 12:51,2,15,"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",308.81
