clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,4.06,2,0,0,01/07/1970 02:36,2,15,"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",301.41
9,4.34,2,0,0,01/07/1970 02:36,2,16,"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",300.65
9,3.92,2,0,0,01/07/1970 02:36,2,17,"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",298.89
9,2.97,2,0,0,01/07/1970 02:36,2,25,"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",292.78
8,3.01,2,0,0,01/07/1970 02:36,2,31,"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",289.95
5,2.9,2,0,0,01/07/1970 02:36,2,34,"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",288.3
3,2.64,2,0,0,01/07/1970 02:36,2,37,"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",287.04
2,2.34,2,0,0,01/07/1970 02:36,2,39,"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",286.06
1,2.19,2,0,0,01/07/1970 02:36,2,41,"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",285.26
1,2.37,2,0,0,01/07/1970 02:36,2,43,"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",284.46
1,2.44,2,0,0,01/07/1970 02:36,2,47,"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",283.56
0,2.25,2,0,0,01/07/1970 02:36,2,49,"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",282.58
0,2.27,2,0,0,01/07/1970 02:36,2,51,"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",281.97
0,2.06,2,0,0,01/07/1970 02:36,2,53,"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",281.32
0,2.06,2,0,0,01/07/1970 02:36,2,56,"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",280.86
1,2.23,2,0,0,01/07/1970 02:36,2,57,"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",280.45
0,1.9,2,0,0,01/07/1970 02:36,2,53,"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",281.61
0,4.43,2,0,0,01/07/1970 02:36,2,38,"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",287.05
0,5.2,2,0,0,01/07/1970 02:36,2,30,"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",291.51
0,5.23,2,0,0,01/07/1970 02:36,2,24,"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",294.55
0,4.42,2,0,0,01/07/1970 02:36,2,19,"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",296.76
0,3.58,2,0,0,01/07/1970 02:36,2,17,"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",298.33
0,3.2,2,0,0,01/07/1970 02:36,2,14,"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",299.03
0,2.98,2,0,0,01/07/1970 02:36,2,12,"viirs_point_527761_2023-07-18 00:00:00_-15.11686,17.16285",299.53
