clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.53,4,0,0,01/08/1970 04:09,3,10,"viirs_point_619741_2023-08-07 00:00:00_38.14948,-112.46716",303.46
0,5.19,4,0,0,01/08/1970 04:09,3,11,"viirs_point_619741_2023-08-07 00:00:00_38.14948,-112.46716",304.46
0,0.89,4,0,0,01/08/1970 04:09,3,19,"viirs_point_619741_2023-08-07 00:00:00_38.14948,-112.46716",304.29
0,1.79,4,0,0,01/08/1970 04:09,3,17,"viirs_point_619741_2023-08-07 00:00:00_38.14948,-112.46716",304.29
0,0.89,4,0,0,01/08/1970 04:09,3,16,"viirs_point_619741_2023-08-07 00:00:00_38.14948,-112.46716",303.74
0,2.11,4,0,0,01/08/1970 04:09,3,19,"viirs_point_619741_2023-08-07 00:00:00_38.14948,-112.46716",303.46
0,1.97,4,0,0,01/08/1970 04:09,3,32,"viirs_point_619741_2023-08-07 00:00:00_38.14948,-112.46716",297.62
0,2.41,4,0,0,01/08/1970 04:09,3,37,"viirs_point_619741_2023-08-07 00:00:00_38.14948,-112.46716",293.74
0,2.34,4,0,0,01/08/1970 04:09,3,48,"viirs_point_619741_2023-08-07 00:00:00_38.14948,-112.46716",291.51
0,2.23,4,0,0,01/08/1970 04:09,3,22,"viirs_point_619741_2023-08-07 00:00:00_38.14948,-112.46716",290.46
0,2.33,4,0,0,01/08/1970 04:09,3,21,"viirs_point_619741_2023-08-07 00:00:00_38.14948,-112.46716",288.46
0,2.41,4,0,0,01/08/1970 04:09,3,21,"viirs_point_619741_2023-08-07 00:00:00_38.14948,-112.46716",286.46
0,2.31,4,0,0,01/08/1970 04:09,3,20,"viirs_point_619741_2023-08-07 00:00:00_38.14948,-112.46716",285.46
0,2.35,4,0,0,01/08/1970 04:09,3,20,"viirs_point_619741_2023-08-07 00:00:00_38.14948,-112.46716",285.46
0,2.12,4,0,0,01/08/1970 04:09,3,20,"viirs_point_619741_2023-08-07 00:00:00_38.14948,-112.46716",284.46
0,2.25,4,0,0,01/08/1970 04:09,3,20,"viirs_point_619741_2023-08-07 00:00:00_38.14948,-112.46716",282.46
0,2.11,4,0,0,01/08/1970 04:09,3,20,"viirs_point_619741_2023-08-07 00:00:00_38.14948,-112.46716",284.46
0,1.73,4,0,0,01/08/1970 04:09,3,18,"viirs_point_619741_2023-08-07 00:00:00_38.14948,-112.46716",285.46
0,3.26,4,0,0,01/08/1970 04:09,3,14,"viirs_point_619741_2023-08-07 00:00:00_38.14948,-112.46716",290.46
0,4.61,4,0,0,01/08/1970 04:09,3,13,"viirs_point_619741_2023-08-07 00:00:00_38.14948,-112.46716",294.46
0,5.51,4,0,0,01/08/1970 04:09,3,11,"viirs_point_619741_2023-08-07 00:00:00_38.14948,-112.46716",296.46
0,6.25,4,0,0,01/08/1970 04:09,3,9,"viirs_point_619741_2023-08-07 00:00:00_38.14948,-112.46716",299.46
0,4.47,4,0,0,01/08/1970 04:09,3,16,"viirs_point_619741_2023-08-07 00:00:00_38.14948,-112.46716",301.51
0,3.58,4,0,0,01/08/1970 04:09,3,18,"viirs_point_619741_2023-08-07 00:00:00_38.14948,-112.46716",302.07
