clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,4.03,8,0,0,01/06/1970 08:17,1,16,"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",305.18
50,3.64,8,0,0,01/06/1970 08:17,1,17,"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",304.54
40,2.64,8,0,0,01/06/1970 08:17,1,19,"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",303.01
33,1.46,8,0,0,01/06/1970 08:17,1,25,"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",298.09
62,1.65,8,0,0,01/06/1970 08:17,1,26,"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",296.52
56,1.69,8,0,0,01/06/1970 08:17,1,26,"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",296.12
32,1.59,8,0,0,01/06/1970 08:17,1,26,"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",295.78
23,1.66,8,0,0,01/06/1970 08:17,1,27,"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",295.26
18,1.49,8,0,0,01/06/1970 08:17,1,28,"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",294.55
14,1.53,8,0,0,01/06/1970 08:17,1,29,"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",293.84
7,1.59,8,0,0,01/06/1970 08:17,1,30,"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",293.2
0,1.6,8,0,0,01/06/1970 08:17,1,32,"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",292.6
0,1.34,8,0,0,01/06/1970 08:17,1,33,"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",291.83
0,1.39,8,0,0,01/06/1970 08:17,1,34,"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",291.38
0,1.1,8,0,0,01/06/1970 08:17,1,35,"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",290.96
0,1.14,8,0,0,01/06/1970 08:17,1,36,"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",290.56
0,1.69,8,0,0,01/06/1970 08:17,1,37,"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",291.69
0,3.95,8,0,0,01/06/1970 08:17,1,27,"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",296.12
0,5.0,8,0,0,01/06/1970 08:17,1,21,"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",298.91
0,5.32,8,0,0,01/06/1970 08:17,1,19,"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",300.99
0,5.11,8,0,0,01/06/1970 08:17,1,17,"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",302.23
0,4.65,8,0,0,01/06/1970 08:17,1,16,"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",303.39
0,4.31,8,0,0,01/06/1970 08:17,1,16,"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",304.34
0,4.02,8,0,0,01/06/1970 08:17,1,15,"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",304.74
