clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.75,1,0,0,01/09/1970 01:24,4,36,"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",306.64
0,6.62,1,0,0,01/09/1970 01:24,4,37,"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",307.75
0,6.23,1,0,0,01/09/1970 01:24,4,42,"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",306.64
0,5.6,1,0,0,01/09/1970 01:24,4,50,"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",304.97
0,4.87,1,0,0,01/09/1970 01:24,4,60,"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",303.3
0,3.89,1,0,0,01/09/1970 01:24,4,69,"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",299.97
0,3.24,1,0,0,01/09/1970 01:24,4,75,"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",298.86
0,3.22,1,0,0,01/09/1970 01:24,4,78,"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",298.86
0,2.85,1,0,0,01/09/1970 01:24,4,77,"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",298.3
0,2.61,1,0,0,01/09/1970 01:24,4,75,"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",298.3
0,2.5,1,0,0,01/09/1970 01:24,4,75,"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",298.86
0,2.96,1,0,0,01/09/1970 01:24,4,79,"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",298.3
0,3.26,1,0,0,01/09/1970 01:24,4,81,"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",299.41
0,3.49,1,0,0,01/09/1970 01:24,4,83,"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",298.86
0,3.6,1,0,0,01/09/1970 01:24,4,85,"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",298.86
0,3.5,1,0,0,01/09/1970 01:24,4,86,"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",298.3
0,3.13,1,0,0,01/09/1970 01:24,4,84,"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",298.3
0,3.13,1,0,0,01/09/1970 01:24,4,69,"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",299.41
0,2.9,1,0,0,01/09/1970 01:24,4,56,"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",301.08
0,2.36,1,0,0,01/09/1970 01:24,4,50,"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",302.75
0,1.84,1,0,0,01/09/1970 01:24,4,47,"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",303.86
0,1.98,1,0,0,01/09/1970 01:24,4,46,"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",304.97
1,2.64,1,0,0,01/09/1970 01:24,4,46,"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",304.97
4,3.19,1,0,0,01/09/1970 01:24,4,44,"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",304.69
