clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,3.85,12,0,0.0,01/09/1970 12:15,4,33,"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",306.25
8,4.44,12,0,0.0,01/09/1970 12:15,4,30,"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",307.11
47,4.13,12,0,0.0,01/09/1970 12:15,4,30,"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",306.92
56,3.83,12,0,0.0,01/09/1970 12:15,4,33,"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",305.33
52,2.99,12,0,0.0,01/09/1970 12:15,4,33,"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",305.15
59,1.77,12,0,0.11,01/09/1970 12:15,4,38,"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",302.66
77,1.18,12,0,0.0,01/09/1970 12:15,4,47,"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",299.91
13,0.94,12,0,0.0,01/09/1970 12:15,4,49,"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",299.09
10,1.39,12,0,0.0,01/09/1970 12:15,4,51,"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",298.5
7,2.91,12,0,0.0,01/09/1970 12:15,4,52,"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",297.77
5,2.97,12,0,0.0,01/09/1970 12:15,4,58,"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",296.25
4,2.48,12,0,0.0,01/09/1970 12:15,4,67,"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",294.84
0,2.11,12,0,0.0,01/09/1970 12:15,4,73,"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",293.62
3,1.87,12,0,0.0,01/09/1970 12:15,4,81,"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",292.69
1,1.52,12,0,0.0,01/09/1970 12:15,4,87,"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",291.94
1,1.66,12,0,0.0,01/09/1970 12:15,4,91,"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",291.38
2,2.03,12,0,0.0,01/09/1970 12:15,4,95,"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",290.86
8,1.85,12,0,0.0,01/09/1970 12:15,4,99,"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",290.25
50,3.01,12,0,0.0,01/09/1970 12:15,4,86,"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",291.46
100,3.25,12,0,0.0,01/09/1970 12:15,4,85,"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",292.05
98,3.38,12,0,0.0,01/09/1970 12:15,4,74,"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",294.01
91,3.36,12,0,0.0,01/09/1970 12:15,4,61,"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",296.88
71,3.2,12,0,0.0,01/09/1970 12:15,4,51,"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",299.67
68,2.46,12,0,0.0,01/09/1970 12:15,4,43,"viirs_point_735351_2023-08-29 00:00:00_-7.09898,14.78437",302.25
