clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,2.33,12,0,0,01/12/1970 12:07,0,28,"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",305.43
94,3.62,12,0,0,01/12/1970 12:07,0,27,"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",306.45
91,3.9,12,0,0,01/12/1970 12:07,0,32,"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",304.09
88,3.85,12,0,0,01/12/1970 12:07,0,32,"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",304.28
91,3.56,12,0,0,01/12/1970 12:07,0,33,"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",303.66
88,2.73,12,0,0,01/12/1970 12:07,0,40,"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",300.76
93,4.12,12,0,0,01/12/1970 12:07,0,52,"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",297.65
76,3.24,12,0,0,01/12/1970 12:07,0,54,"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",296.57
88,3.08,12,0,0,01/12/1970 12:07,0,51,"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",296.69
77,3.15,12,0,0,01/12/1970 12:07,0,50,"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",296.2
65,3.36,12,0,0,01/12/1970 12:07,0,51,"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",295.62
55,3.32,12,0,0,01/12/1970 12:07,0,52,"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",295.07
49,2.43,12,0,0,01/12/1970 12:07,0,54,"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",294.76
80,1.77,12,0,0,01/12/1970 12:07,0,58,"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",294.46
87,2.19,12,0,0,01/12/1970 12:07,0,61,"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",294.52
76,2.19,12,0,0,01/12/1970 12:07,0,68,"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",293.57
60,2.32,12,0,0,01/12/1970 12:07,0,72,"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",293.16
54,3.51,12,0,0,01/12/1970 12:07,0,63,"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",295.25
53,3.54,12,0,0,01/12/1970 12:07,0,45,"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",299.44
5,3.38,12,0,0,01/12/1970 12:07,0,35,"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",302.8
5,3.16,12,0,0,01/12/1970 12:07,0,28,"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",305.73
5,2.59,12,0,0,01/12/1970 12:07,0,23,"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",308.42
3,1.43,12,0,0,01/12/1970 12:07,0,18,"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",311.5
4,0.27,12,0,0,01/12/1970 12:07,0,15,"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",313.79
