clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.95,6,0,0,01/08/1970 06:10,3,27,"viirs_point_627058_2023-08-09 00:00:00_-8.36032,29.95411",303.01
0,0.38,6,0,0,01/08/1970 06:10,3,26,"viirs_point_627058_2023-08-09 00:00:00_-8.36032,29.95411",303.09
0,0.17,6,0,0,01/08/1970 06:10,3,26,"viirs_point_627058_2023-08-09 00:00:00_-8.36032,29.95411",302.81
0,0.37,6,0,0,01/08/1970 06:10,3,27,"viirs_point_627058_2023-08-09 00:00:00_-8.36032,29.95411",302.15
0,0.35,6,0,0,01/08/1970 06:10,3,34,"viirs_point_627058_2023-08-09 00:00:00_-8.36032,29.95411",298.58
0,0.74,6,0,0,01/08/1970 06:10,3,36,"viirs_point_627058_2023-08-09 00:00:00_-8.36032,29.95411",297.4
1,0.85,6,0,0,01/08/1970 06:10,3,40,"viirs_point_627058_2023-08-09 00:00:00_-8.36032,29.95411",296.43
0,1.01,6,0,0,01/08/1970 06:10,3,40,"viirs_point_627058_2023-08-09 00:00:00_-8.36032,29.95411",295.72
2,1.02,6,0,0,01/08/1970 06:10,3,42,"viirs_point_627058_2023-08-09 00:00:00_-8.36032,29.95411",295.04
2,0.69,6,0,0,01/08/1970 06:10,3,43,"viirs_point_627058_2023-08-09 00:00:00_-8.36032,29.95411",294.3
2,0.72,6,0,0,01/08/1970 06:10,3,45,"viirs_point_627058_2023-08-09 00:00:00_-8.36032,29.95411",293.76
3,0.62,6,0,0,01/08/1970 06:10,3,46,"viirs_point_627058_2023-08-09 00:00:00_-8.36032,29.95411",293.22
0,0.8,6,0,0,01/08/1970 06:10,3,46,"viirs_point_627058_2023-08-09 00:00:00_-8.36032,29.95411",292.27
0,0.15,6,0,0,01/08/1970 06:10,3,47,"viirs_point_627058_2023-08-09 00:00:00_-8.36032,29.95411",291.78
0,0.34,6,0,0,01/08/1970 06:10,3,48,"viirs_point_627058_2023-08-09 00:00:00_-8.36032,29.95411",291.13
0,0.16,6,0,0,01/08/1970 06:10,3,50,"viirs_point_627058_2023-08-09 00:00:00_-8.36032,29.95411",290.55
0,0.71,6,0,0,01/08/1970 06:10,3,52,"viirs_point_627058_2023-08-09 00:00:00_-8.36032,29.95411",290.26
0,0.74,6,0,0,01/08/1970 06:10,3,48,"viirs_point_627058_2023-08-09 00:00:00_-8.36032,29.95411",291.55
1,0.15,6,0,0,01/08/1970 06:10,3,40,"viirs_point_627058_2023-08-09 00:00:00_-8.36032,29.95411",294.83
0,1.32,6,0,0,01/08/1970 06:10,3,36,"viirs_point_627058_2023-08-09 00:00:00_-8.36032,29.95411",297.42
0,1.32,6,0,0,01/08/1970 06:10,3,32,"viirs_point_627058_2023-08-09 00:00:00_-8.36032,29.95411",299.51
0,1.1,6,0,0,01/08/1970 06:10,3,29,"viirs_point_627058_2023-08-09 00:00:00_-8.36032,29.95411",301.24
0,0.87,6,0,0,01/08/1970 06:10,3,26,"viirs_point_627058_2023-08-09 00:00:00_-8.36032,29.95411",302.73
0,1.26,6,0,0,01/08/1970 06:10,3,26,"viirs_point_627058_2023-08-09 00:00:00_-8.36032,29.95411",303.27
