clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,4.49,23,0,0,01/10/1970 23:05,5,18,"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",308.19
80,4.5,23,0,0,01/10/1970 23:05,5,18,"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",308.58
100,4.45,23,0,0,01/10/1970 23:05,5,17,"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",308.1
100,4.07,23,0,0,01/10/1970 23:05,5,18,"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",307.12
96,2.71,23,0,0,01/10/1970 23:05,5,24,"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",303.02
94,3.87,23,0,0,01/10/1970 23:05,5,28,"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",300.67
91,6.21,23,0,0,01/10/1970 23:05,5,30,"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",300.83
83,5.14,23,0,0,01/10/1970 23:05,5,34,"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",299.21
100,3.8,23,0,0,01/10/1970 23:05,5,41,"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",297.59
100,2.83,23,0,0,01/10/1970 23:05,5,51,"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",295.39
73,2.67,23,0,0,01/10/1970 23:05,5,60,"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",294.02
58,2.52,23,0,0,01/10/1970 23:05,5,68,"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",292.87
52,2.52,23,0,0,01/10/1970 23:05,5,74,"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",292.07
47,2.57,23,0,0,01/10/1970 23:05,5,78,"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",291.23
94,2.48,23,0,0,01/10/1970 23:05,5,82,"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",290.98
78,1.91,23,0,0,01/10/1970 23:05,5,84,"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",290.72
54,1.26,23,0,0,01/10/1970 23:05,5,84,"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",290.61
49,1.73,23,0,0,01/10/1970 23:05,5,66,"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",294.26
55,2.69,23,0,0,01/10/1970 23:05,5,46,"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",299.17
56,3.94,23,0,0,01/10/1970 23:05,5,34,"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",302.66
92,4.96,23,0,0,01/10/1970 23:05,5,27,"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",305.0
96,5.62,23,0,0,01/10/1970 23:05,5,24,"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",306.58
81,5.87,23,0,0,01/10/1970 23:05,5,21,"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",307.85
65,5.54,23,0,0,01/10/1970 23:05,5,19,"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",308.71
