clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,1.55,22,0,0,01/04/1970 22:47,6,76,"viirs_point_341240_2023-05-17 00:00:00_-14.92709,132.56416",292
38,1.75,22,0,0,01/04/1970 22:47,6,77,"viirs_point_341240_2023-05-17 00:00:00_-14.92709,132.56416",291
31,2.24,22,0,0,01/04/1970 22:47,6,78,"viirs_point_341240_2023-05-17 00:00:00_-14.92709,132.56416",291
29,2.37,22,0,0,01/04/1970 22:47,6,79,"viirs_point_341240_2023-05-17 00:00:00_-14.92709,132.56416",290
39,2.16,22,0,0,01/04/1970 22:47,6,76,"viirs_point_341240_2023-05-17 00:00:00_-14.92709,132.56416",290
38,2.54,22,0,0,01/04/1970 22:47,6,61,"viirs_point_341240_2023-05-17 00:00:00_-14.92709,132.56416",294
67,3.34,22,0,0,01/04/1970 22:47,6,49,"viirs_point_341240_2023-05-17 00:00:00_-14.92709,132.56416",298
100,3.79,22,0,0,01/04/1970 22:47,6,40,"viirs_point_341240_2023-05-17 00:00:00_-14.92709,132.56416",301
84,3.85,22,0,0,01/04/1970 22:47,6,34,"viirs_point_341240_2023-05-17 00:00:00_-14.92709,132.56416",303
70,3.8,22,0,0,01/04/1970 22:47,6,30,"viirs_point_341240_2023-05-17 00:00:00_-14.92709,132.56416",304
54,3.49,22,0,0,01/04/1970 22:47,6,27,"viirs_point_341240_2023-05-17 00:00:00_-14.92709,132.56416",305
46,3.12,22,0,0,01/04/1970 22:47,6,26,"viirs_point_341240_2023-05-17 00:00:00_-14.92709,132.56416",306
27,3.18,22,0,0,01/04/1970 22:47,6,25,"viirs_point_341240_2023-05-17 00:00:00_-14.92709,132.56416",306
3,3.3,22,0,0,01/04/1970 22:47,6,26,"viirs_point_341240_2023-05-17 00:00:00_-14.92709,132.56416",305
4,2.99,22,0,0,01/04/1970 22:47,6,30,"viirs_point_341240_2023-05-17 00:00:00_-14.92709,132.56416",305
18,2.74,22,0,0,01/04/1970 22:47,6,38,"viirs_point_341240_2023-05-17 00:00:00_-14.92709,132.56416",302
29,2.73,22,0,0,01/04/1970 22:47,6,40,"viirs_point_341240_2023-05-17 00:00:00_-14.92709,132.56416",299
41,2.54,22,0,0,01/04/1970 22:47,6,39,"viirs_point_341240_2023-05-17 00:00:00_-14.92709,132.56416",296
30,2.72,22,0,0,01/04/1970 22:47,6,45,"viirs_point_341240_2023-05-17 00:00:00_-14.92709,132.56416",294
75,3.16,22,0,0,01/04/1970 22:47,6,44,"viirs_point_341240_2023-05-17 00:00:00_-14.92709,132.56416",293
79,3.69,22,0,0,01/04/1970 22:47,6,42,"viirs_point_341240_2023-05-17 00:00:00_-14.92709,132.56416",293
78,3.63,22,0,0,01/04/1970 22:47,6,43,"viirs_point_341240_2023-05-17 00:00:00_-14.92709,132.56416",293
60,2.98,22,0,0,01/04/1970 22:47,6,48,"viirs_point_341240_2023-05-17 00:00:00_-14.92709,132.56416",294
50,2.78,22,0,0,01/04/1970 22:47,6,51,"viirs_point_341240_2023-05-17 00:00:00_-14.92709,132.56416",293
