clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,5.07,3,0,0,01/11/1970 03:10,6,28,"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",295.13
98,4.35,3,0,0,01/11/1970 03:10,6,29,"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",295.26
95,4.28,3,0,0,01/11/1970 03:10,6,32,"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",293.9
100,4.28,3,0,0,01/11/1970 03:10,6,36,"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",292.22
100,4.29,3,0,0,01/11/1970 03:10,6,39,"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",290.78
100,4.11,3,0,0,01/11/1970 03:10,6,41,"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",290.05
100,3.6,3,0,0,01/11/1970 03:10,6,43,"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",289.11
100,3.04,3,0,0,01/11/1970 03:10,6,46,"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",287.9
100,2.75,3,0,0,01/11/1970 03:10,6,49,"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",287.01
100,2.8,3,0,0,01/11/1970 03:10,6,51,"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",286.38
100,2.76,3,0,0,01/11/1970 03:10,6,53,"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",285.9
92,2.62,3,0,0,01/11/1970 03:10,6,57,"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",285.05
79,2.57,3,0,0,01/11/1970 03:10,6,60,"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",284.65
65,2.66,3,0,0,01/11/1970 03:10,6,63,"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",284.28
52,2.53,3,0,0,01/11/1970 03:10,6,66,"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",283.82
59,2.47,3,0,0,01/11/1970 03:10,6,68,"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",283.65
60,2.41,3,0,0,01/11/1970 03:10,6,67,"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",284.06
43,2.51,3,0,0,01/11/1970 03:10,6,59,"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",286.7
38,2.63,3,0,0,01/11/1970 03:10,6,50,"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",289.63
36,3.04,3,0,0,01/11/1970 03:10,6,44,"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",292.03
44,3.44,3,0,0,01/11/1970 03:10,6,40,"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",293.68
91,3.83,3,0,0,01/11/1970 03:10,6,37,"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",295.41
70,4.24,3,0,0,01/11/1970 03:10,6,33,"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",297.05
53,4.52,3,0,0,01/11/1970 03:10,6,31,"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",298.25
