clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,4.28,10,0,0,01/11/1970 10:43,6,21,"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",298.6
100,4.4,10,0,0,01/11/1970 10:43,6,22,"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",298.15
96,4.37,10,0,0,01/11/1970 10:43,6,22,"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",298.0
91,4.37,10,0,0,01/11/1970 10:43,6,23,"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",297.6
89,4.38,10,0,0,01/11/1970 10:43,6,23,"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",298.24
81,4.7,10,0,0,01/11/1970 10:43,6,18,"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",302.29
67,5.08,10,0,0,01/11/1970 10:43,6,15,"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",306.27
11,5.58,10,0,0,01/11/1970 10:43,6,13,"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",308.35
10,5.98,10,0,0,01/11/1970 10:43,6,11,"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",309.41
11,5.36,10,0,0,01/11/1970 10:43,6,10,"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",309.97
9,4.19,10,0,0,01/11/1970 10:43,6,10,"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",310.31
8,3.59,10,0,0,01/11/1970 10:43,6,10,"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",310.6
8,3.28,10,0,0,01/11/1970 10:43,6,9,"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",310.75
4,3.32,10,0,0,01/11/1970 10:43,6,9,"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",310.81
3,2.9,10,0,0,01/11/1970 10:43,6,9,"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",310.35
4,2.26,10,0,0,01/11/1970 10:43,6,11,"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",308.56
6,2.28,10,0,0,01/11/1970 10:43,6,13,"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",304.85
7,2.22,10,0,0,01/11/1970 10:43,6,14,"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",304.04
14,3.67,10,0,0,01/11/1970 10:43,6,15,"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",302.97
75,4.32,10,0,0,01/11/1970 10:43,6,16,"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",301.86
46,4.57,10,0,0,01/11/1970 10:43,6,17,"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",301.46
34,4.21,10,0,0,01/11/1970 10:43,6,17,"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",300.87
27,3.86,10,0,0,01/11/1970 10:43,6,18,"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",300.49
23,3.63,10,0,0,01/11/1970 10:43,6,19,"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",299.58
