clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.47,3,0,0,01/07/1970 03:46,2,14,"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",298.74
4,4.51,3,0,0,01/07/1970 03:46,2,14,"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",298.69
4,4.54,3,0,0,01/07/1970 03:46,2,15,"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",297.85
4,3.04,3,0,0,01/07/1970 03:46,2,19,"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",295.06
3,2.68,3,0,0,01/07/1970 03:46,2,26,"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",290.02
0,2.61,3,0,0,01/07/1970 03:46,2,32,"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",287.67
0,2.41,3,0,0,01/07/1970 03:46,2,35,"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",286.68
0,2.2,3,0,0,01/07/1970 03:46,2,37,"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",286.05
0,2.09,3,0,0,01/07/1970 03:46,2,39,"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",285.53
0,1.86,3,0,0,01/07/1970 03:46,2,41,"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",284.85
0,2.07,3,0,0,01/07/1970 03:46,2,43,"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",284.14
0,2.55,3,0,0,01/07/1970 03:46,2,44,"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",283.65
0,2.35,3,0,0,01/07/1970 03:46,2,45,"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",282.88
0,2.64,3,0,0,01/07/1970 03:46,2,45,"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",282.29
0,2.39,3,0,0,01/07/1970 03:46,2,45,"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",281.72
0,2.41,3,0,0,01/07/1970 03:46,2,45,"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",281.45
0,2.82,3,0,0,01/07/1970 03:46,2,47,"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",281.24
0,2.13,3,0,0,01/07/1970 03:46,2,43,"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",282.48
0,3.36,3,0,0,01/07/1970 03:46,2,31,"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",287.89
0,3.98,3,0,0,01/07/1970 03:46,2,27,"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",292.22
0,4.39,3,0,0,01/07/1970 03:46,2,24,"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",295.44
0,4.28,3,0,0,01/07/1970 03:46,2,21,"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",297.43
0,3.69,3,0,0,01/07/1970 03:46,2,19,"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",299.0
0,2.82,3,0,0,01/07/1970 03:46,2,18,"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",298.96
