clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.53,9,0,0,01/08/1970 09:00,3,16,"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",305.49
0,1.51,9,0,0,01/08/1970 09:00,3,16,"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",305.06
0,1.64,9,0,0,01/08/1970 09:00,3,16,"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",304.11
0,1.1,9,0,0,01/08/1970 09:00,3,22,"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",300.69
0,1.46,9,0,0,01/08/1970 09:00,3,26,"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",297.51
0,1.58,9,0,0,01/08/1970 09:00,3,28,"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",296.41
0,1.51,9,0,0,01/08/1970 09:00,3,29,"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",295.59
0,1.45,9,0,0,01/08/1970 09:00,3,29,"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",295.32
1,1.76,9,0,0,01/08/1970 09:00,3,31,"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",294.08
1,1.59,9,0,0,01/08/1970 09:00,3,33,"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",292.85
0,1.56,9,0,0,01/08/1970 09:00,3,36,"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",291.99
1,1.9,9,0,0,01/08/1970 09:00,3,38,"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",291.31
0,2.03,9,0,0,01/08/1970 09:00,3,39,"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",290.89
0,2.28,9,0,0,01/08/1970 09:00,3,39,"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",290.71
0,2.44,9,0,0,01/08/1970 09:00,3,40,"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",290.48
1,3.06,9,0,0,01/08/1970 09:00,3,39,"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",290.53
2,3.57,9,0,0,01/08/1970 09:00,3,39,"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",290.77
2,3.84,9,0,0,01/08/1970 09:00,3,39,"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",292.62
24,4.49,9,0,0,01/08/1970 09:00,3,32,"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",295.56
30,4.41,9,0,0,01/08/1970 09:00,3,27,"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",298.59
26,4.17,9,0,0,01/08/1970 09:00,3,23,"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",300.99
40,3.49,9,0,0,01/08/1970 09:00,3,20,"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",302.74
50,2.52,9,0,0,01/08/1970 09:00,3,18,"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",304.25
54,2.2,9,0,0,01/08/1970 09:00,3,16,"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",304.58
