clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.42,15,0,0,01/05/1970 15:51,0,8,"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",319.2
0,8.61,15,0,0,01/05/1970 15:51,0,8,"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",318.98
0,8.62,15,0,0,01/05/1970 15:51,0,8,"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",318.34
0,7.44,15,0,0,01/05/1970 15:51,0,9,"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",317.6
0,5.91,15,0,0,01/05/1970 15:51,0,8,"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",316.93
0,4.61,15,0,0,01/05/1970 15:51,0,9,"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",315.78
0,3.9,15,0,0,01/05/1970 15:51,0,12,"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",312.68
0,2.45,15,0,0,01/05/1970 15:51,0,17,"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",310.48
0,2.17,15,0,0,01/05/1970 15:51,0,19,"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",309.57
0,2.6,15,0,0,01/05/1970 15:51,0,20,"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",309.06
0,3.23,15,0,0,01/05/1970 15:51,0,20,"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",308.85
0,3.25,15,0,0,01/05/1970 15:51,0,19,"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",308.5
0,2.52,15,0,0,01/05/1970 15:51,0,20,"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",307.47
0,1.87,15,0,0,01/05/1970 15:51,0,22,"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",306.48
0,0.76,15,0,0,01/05/1970 15:51,0,22,"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",306.14
0,1.43,15,0,0,01/05/1970 15:51,0,21,"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",305.99
0,1.8,15,0,0,01/05/1970 15:51,0,21,"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",306.32
0,2.04,15,0,0,01/05/1970 15:51,0,18,"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",308.54
0,2.67,15,0,0,01/05/1970 15:51,0,15,"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",310.99
0,3.72,15,0,0,01/05/1970 15:51,0,12,"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",313.12
0,6.12,15,0,0,01/05/1970 15:51,0,10,"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",314.8
0,7.3,15,0,0,01/05/1970 15:51,0,10,"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",316.0
0,6.94,15,0,0,01/05/1970 15:51,0,9,"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",316.87
0,6.91,15,0,0,01/05/1970 15:51,0,8,"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",317.67
