clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.9,16,0,0,01/06/1970 16:13,1,17,"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",305.24
5,2.45,16,0,0,01/06/1970 16:13,1,17,"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",305.21
11,1.95,16,0,0,01/06/1970 16:13,1,17,"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",304.64
9,1.31,16,0,0,01/06/1970 16:13,1,20,"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",303.17
22,0.75,16,0,0,01/06/1970 16:13,1,25,"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",298.43
28,0.51,16,0,0,01/06/1970 16:13,1,27,"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",296.44
84,0.58,16,0,0,01/06/1970 16:13,1,29,"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",295.29
59,1.15,16,0,0,01/06/1970 16:13,1,30,"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",294.68
61,1.57,16,0,0,01/06/1970 16:13,1,31,"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",294.03
68,1.34,16,0,0,01/06/1970 16:13,1,32,"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",293.44
70,0.97,16,0,0,01/06/1970 16:13,1,33,"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",292.89
84,1.18,16,0,0,01/06/1970 16:13,1,35,"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",292.03
91,1.56,16,0,0,01/06/1970 16:13,1,35,"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",291.81
91,1.25,16,0,0,01/06/1970 16:13,1,36,"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",291.47
93,0.5,16,0,0,01/06/1970 16:13,1,38,"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",290.69
89,0.73,16,0,0,01/06/1970 16:13,1,39,"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",290.14
90,1.13,16,0,0,01/06/1970 16:13,1,40,"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",289.81
73,1.12,16,0,0,01/06/1970 16:13,1,41,"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",291.04
24,0.89,16,0,0,01/06/1970 16:13,1,31,"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",295.4
16,1.46,16,0,0,01/06/1970 16:13,1,25,"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",298.66
14,2.26,16,0,0,01/06/1970 16:13,1,21,"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",300.79
12,2.6,16,0,0,01/06/1970 16:13,1,19,"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",302.53
12,2.31,16,0,0,01/06/1970 16:13,1,17,"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",303.96
16,1.71,16,0,0,01/06/1970 16:13,1,16,"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",305.15
