clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.88,18,0,0,01/07/1970 18:41,2,16,"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",303.73
3,1.12,18,0,0,01/07/1970 18:41,2,16,"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",302.91
2,1.17,18,0,0,01/07/1970 18:41,2,17,"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",301.83
2,0.97,18,0,0,01/07/1970 18:41,2,24,"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",297.21
3,0.23,18,0,0,01/07/1970 18:41,2,27,"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",294.73
0,0.84,18,0,0,01/07/1970 18:41,2,29,"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",293.4
2,1.72,18,0,0,01/07/1970 18:41,2,32,"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",292.29
1,1.56,18,0,0,01/07/1970 18:41,2,34,"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",291.47
1,0.77,18,0,0,01/07/1970 18:41,2,36,"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",290.82
0,0.27,18,0,0,01/07/1970 18:41,2,38,"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",290.29
0,0.22,18,0,0,01/07/1970 18:41,2,39,"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",289.74
2,0.56,18,0,0,01/07/1970 18:41,2,41,"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",288.71
6,1.12,18,0,0,01/07/1970 18:41,2,42,"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",288.45
6,0.97,18,0,0,01/07/1970 18:41,2,44,"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",288.01
6,0.38,18,0,0,01/07/1970 18:41,2,45,"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",287.59
6,0.81,18,0,0,01/07/1970 18:41,2,46,"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",287.36
6,0.62,18,0,0,01/07/1970 18:41,2,45,"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",287.89
8,0.77,18,0,0,01/07/1970 18:41,2,36,"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",292.27
62,1.28,18,0,0,01/07/1970 18:41,2,27,"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",296.78
39,1.81,18,0,0,01/07/1970 18:41,2,21,"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",299.89
46,1.85,18,0,0,01/07/1970 18:41,2,17,"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",302.19
45,1.44,18,0,0,01/07/1970 18:41,2,15,"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",304.31
46,1.77,18,0,0,01/07/1970 18:41,2,13,"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",304.95
64,1.77,18,0,0,01/07/1970 18:41,2,13,"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",305.08
