clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.7,11,0,0,01/09/1970 11:05,4,12,"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",310.99
0,1.75,11,0,0,01/09/1970 11:05,4,12,"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",310.22
0,1.09,11,0,0,01/09/1970 11:05,4,15,"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",307.79
0,0.5,11,0,0,01/09/1970 11:05,4,19,"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",303.06
0,2.29,11,0,0,01/09/1970 11:05,4,20,"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",302.04
0,2.29,11,0,0,01/09/1970 11:05,4,22,"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",300.44
1,2.55,11,0,0,01/09/1970 11:05,4,28,"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",298.87
1,1.29,11,0,0,01/09/1970 11:05,4,38,"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",297.36
1,5.43,11,0,0,01/09/1970 11:05,4,49,"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",295.98
1,6.58,11,0,0,01/09/1970 11:05,4,61,"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",294.63
1,6.73,11,0,0,01/09/1970 11:05,4,72,"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",293.12
2,6.8,11,0,0,01/09/1970 11:05,4,75,"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",292.06
77,6.67,11,0,0,01/09/1970 11:05,4,75,"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",292.01
89,6.35,11,0,0,01/09/1970 11:05,4,71,"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",292.25
92,6.42,11,0,0,01/09/1970 11:05,4,65,"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",292.19
94,6.13,11,0,0,01/09/1970 11:05,4,64,"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",291.68
95,5.72,11,0,0,01/09/1970 11:05,4,65,"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",291.47
96,5.51,11,0,0,01/09/1970 11:05,4,63,"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",291.28
100,5.44,11,0,0,01/09/1970 11:05,4,57,"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",291.84
100,5.54,11,0,0,01/09/1970 11:05,4,54,"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",292.15
100,5.44,11,0,0,01/09/1970 11:05,4,54,"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",292.27
100,5.03,11,0,0,01/09/1970 11:05,4,52,"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",292.48
100,4.65,11,0,0,01/09/1970 11:05,4,49,"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",292.71
100,4.12,11,0,0,01/09/1970 11:05,4,46,"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",293.41
