clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.81,20,0,0,01/07/1970 20:47,2,18,"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",305.24
1,2.31,20,0,0,01/07/1970 20:47,2,18,"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",304.72
1,2.76,20,0,0,01/07/1970 20:47,2,18,"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",303.96
2,2.42,20,0,0,01/07/1970 20:47,2,21,"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",301.8
3,2.16,20,0,0,01/07/1970 20:47,2,25,"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",298.35
2,2.05,20,0,0,01/07/1970 20:47,2,28,"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",297.19
3,1.08,20,0,0,01/07/1970 20:47,2,32,"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",296.59
2,0.95,20,0,0,01/07/1970 20:47,2,33,"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",296.46
4,1.02,20,0,0,01/07/1970 20:47,2,33,"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",296.11
11,1.9,20,0,0,01/07/1970 20:47,2,34,"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",295.71
26,2.12,20,0,0,01/07/1970 20:47,2,40,"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",294.83
27,1.92,20,0,0,01/07/1970 20:47,2,52,"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",293.93
35,1.16,20,0,0,01/07/1970 20:47,2,50,"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",293.83
31,0.88,20,0,0,01/07/1970 20:47,2,56,"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",292.78
28,0.94,20,0,0,01/07/1970 20:47,2,58,"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",292.27
25,0.87,20,0,0,01/07/1970 20:47,2,62,"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",291.81
29,1.47,20,0,0,01/07/1970 20:47,2,69,"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",291.21
26,0.97,20,0,0,01/07/1970 20:47,2,61,"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",294.07
28,0.89,20,0,0,01/07/1970 20:47,2,49,"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",297.5
58,1.02,20,0,0,01/07/1970 20:47,2,43,"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",300.13
65,1.23,20,0,0,01/07/1970 20:47,2,37,"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",302.53
45,1.87,20,0,0,01/07/1970 20:47,2,32,"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",303.99
35,2.42,20,0,0,01/07/1970 20:47,2,27,"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",304.88
28,2.9,20,0,0,01/07/1970 20:47,2,25,"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",305.45
