clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,2.91,9,0,0,01/12/1970 09:49,0,24,"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",313.01
100,2.92,9,0,0,01/12/1970 09:49,0,27,"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",311.85
79,2.86,9,0,0,01/12/1970 09:49,0,25,"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",312.33
56,2.46,9,0,0,01/12/1970 09:49,0,27,"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",311.58
63,0.34,9,0,0,01/12/1970 09:49,0,36,"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",307.12
63,1.05,9,0,0,01/12/1970 09:49,0,43,"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",303.88
54,0.85,9,0,0,01/12/1970 09:49,0,42,"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",303.5
51,1.71,9,0,0,01/12/1970 09:49,0,49,"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",301.47
74,1.26,9,0,0,01/12/1970 09:49,0,50,"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",301.64
76,1.0,9,0,0,01/12/1970 09:49,0,52,"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",301.24
68,1.07,9,0,0,01/12/1970 09:49,0,57,"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",299.9
56,1.3,9,0,0,01/12/1970 09:49,0,60,"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",299.01
47,1.38,9,0,0,01/12/1970 09:49,0,62,"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",298.54
3,1.3,9,0,0,01/12/1970 09:49,0,65,"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",298.17
4,1.0,9,0,0,01/12/1970 09:49,0,65,"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",298.03
4,0.32,9,0,0,01/12/1970 09:49,0,66,"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",297.82
5,0.58,9,0,0,01/12/1970 09:49,0,67,"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",297.62
6,0.32,9,0,0,01/12/1970 09:49,0,60,"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",300.21
10,0.07,9,0,0,01/12/1970 09:49,0,43,"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",304.99
53,0.16,9,0,0,01/12/1970 09:49,0,34,"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",308.81
36,0.72,9,0,0,01/12/1970 09:49,0,28,"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",311.87
49,1.31,9,0,0,01/12/1970 09:49,0,25,"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",313.35
61,1.59,9,0,0,01/12/1970 09:49,0,23,"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",314.36
63,1.56,9,0,0,01/12/1970 09:49,0,20,"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",315.47
