clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,4.21,2,0,0,01/10/1970 02:36,5,17,"viirs_point_786966_2023-09-08 00:00:00_-19.62071,135.18076",306.51
7,3.92,2,0,0,01/10/1970 02:36,5,17,"viirs_point_786966_2023-09-08 00:00:00_-19.62071,135.18076",306.29
20,4.29,2,0,0,01/10/1970 02:36,5,18,"viirs_point_786966_2023-09-08 00:00:00_-19.62071,135.18076",305.51
43,4.26,2,0,0,01/10/1970 02:36,5,20,"viirs_point_786966_2023-09-08 00:00:00_-19.62071,135.18076",303.12
47,4.56,2,0,0,01/10/1970 02:36,5,22,"viirs_point_786966_2023-09-08 00:00:00_-19.62071,135.18076",301.41
47,4.02,2,0,0,01/10/1970 02:36,5,23,"viirs_point_786966_2023-09-08 00:00:00_-19.62071,135.18076",300.4
59,4.01,2,0,0,01/10/1970 02:36,5,25,"viirs_point_786966_2023-09-08 00:00:00_-19.62071,135.18076",298.92
75,2.74,2,0,0,01/10/1970 02:36,5,26,"viirs_point_786966_2023-09-08 00:00:00_-19.62071,135.18076",298.52
64,1.17,2,0,0,01/10/1970 02:36,5,26,"viirs_point_786966_2023-09-08 00:00:00_-19.62071,135.18076",298.33
76,0.72,2,0,0,01/10/1970 02:36,5,27,"viirs_point_786966_2023-09-08 00:00:00_-19.62071,135.18076",298.43
82,2.28,2,0,0,01/10/1970 02:36,5,26,"viirs_point_786966_2023-09-08 00:00:00_-19.62071,135.18076",298.51
85,1.95,2,0,0,01/10/1970 02:36,5,28,"viirs_point_786966_2023-09-08 00:00:00_-19.62071,135.18076",297.65
81,4.27,2,0,0,01/10/1970 02:36,5,27,"viirs_point_786966_2023-09-08 00:00:00_-19.62071,135.18076",297.35
80,4.73,2,0,0,01/10/1970 02:36,5,29,"viirs_point_786966_2023-09-08 00:00:00_-19.62071,135.18076",296.12
72,5.03,2,0,0,01/10/1970 02:36,5,35,"viirs_point_786966_2023-09-08 00:00:00_-19.62071,135.18076",295.3
50,4.39,2,0,0,01/10/1970 02:36,5,44,"viirs_point_786966_2023-09-08 00:00:00_-19.62071,135.18076",294.08
48,3.36,2,0,0,01/10/1970 02:36,5,44,"viirs_point_786966_2023-09-08 00:00:00_-19.62071,135.18076",295.23
52,4.26,2,0,0,01/10/1970 02:36,5,36,"viirs_point_786966_2023-09-08 00:00:00_-19.62071,135.18076",298.24
69,4.62,2,0,0,01/10/1970 02:36,5,27,"viirs_point_786966_2023-09-08 00:00:00_-19.62071,135.18076",300.99
52,4.41,2,0,0,01/10/1970 02:36,5,24,"viirs_point_786966_2023-09-08 00:00:00_-19.62071,135.18076",302.86
76,4.14,2,0,0,01/10/1970 02:36,5,23,"viirs_point_786966_2023-09-08 00:00:00_-19.62071,135.18076",303.46
53,3.49,2,0,0,01/10/1970 02:36,5,21,"viirs_point_786966_2023-09-08 00:00:00_-19.62071,135.18076",304.8
48,2.74,2,0,0,01/10/1970 02:36,5,20,"viirs_point_786966_2023-09-08 00:00:00_-19.62071,135.18076",305.67
46,2.29,2,0,0,01/10/1970 02:36,5,19,"viirs_point_786966_2023-09-08 00:00:00_-19.62071,135.18076",306.16
