clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,7.72,0,0,0.0,01/13/1970 00:05,1,18,"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",306.9
60,5.66,0,0,0.0,01/13/1970 00:05,1,17,"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",307.9
93,5.66,0,0,0.0,01/13/1970 00:05,1,17,"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",307.9
96,3.6,0,0,0.0,01/13/1970 00:05,1,18,"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",307.9
98,3.09,0,0,0.0,01/13/1970 00:05,1,20,"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",306.9
98,2.57,0,0,0.0,01/13/1970 00:05,1,22,"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",303.9
99,2.57,0,0,0.0,01/13/1970 00:05,1,23,"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",302.9
100,11.83,0,0,0.61,01/13/1970 00:05,1,53,"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",296.9
75,8.75,0,0,0.0,01/13/1970 00:05,1,60,"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",295.9
75,9.77,0,0,0.48,01/13/1970 00:05,1,50,"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",297.9
56,8.23,0,0,6.48,01/13/1970 00:05,1,38,"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",298.9
46,3.09,0,0,0.0,01/13/1970 00:05,1,56,"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",295.9
40,3.6,0,0,0.0,01/13/1970 00:05,1,64,"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",294.9
42,2.57,0,0,0.16,01/13/1970 00:05,1,68,"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",293.9
18,0.0,0,0,0.0,01/13/1970 00:05,1,77,"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",292.9
11,2.57,0,0,0.0,01/13/1970 00:05,1,88,"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",290.9
10,0.0,0,0,0.0,01/13/1970 00:05,1,88,"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",290.9
8,3.6,0,0,0.0,01/13/1970 00:05,1,77,"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",292.9
6,3.6,0,0,0.0,01/13/1970 00:05,1,25,"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",297.9
19,7.72,0,0,0.0,01/13/1970 00:05,1,13,"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",299.9
4,7.2,0,0,0.0,01/13/1970 00:05,1,12,"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",300.9
4,5.66,0,0,0.0,01/13/1970 00:05,1,11,"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",301.9
4,4.63,0,0,0.0,01/13/1970 00:05,1,12,"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",302.9
21,4.63,0,0,0.0,01/13/1970 00:05,1,12,"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",304.9
