clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,3.85,5,0,0,01/06/1970 05:34,1,27,"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",305.51
13,3.17,5,0,0,01/06/1970 05:34,1,26,"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",305.92
2,2.55,5,0,0,01/06/1970 05:34,1,27,"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",305.95
0,2.0,5,0,0,01/06/1970 05:34,1,26,"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",305.68
6,0.8,5,0,0,01/06/1970 05:34,1,31,"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",304.38
9,0.81,5,0,0,01/06/1970 05:34,1,37,"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",299.87
16,1.3,5,0,0,01/06/1970 05:34,1,38,"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",299.14
28,1.82,5,0,0,01/06/1970 05:34,1,37,"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",299.44
38,1.77,5,0,0,01/06/1970 05:34,1,39,"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",299.15
100,1.74,5,0,0,01/06/1970 05:34,1,39,"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",298.8
100,1.65,5,0,0,01/06/1970 05:34,1,41,"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",298.27
95,1.57,5,0,0,01/06/1970 05:34,1,43,"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",297.52
96,1.85,5,0,0,01/06/1970 05:34,1,44,"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",297.08
93,1.7,5,0,0,01/06/1970 05:34,1,45,"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",296.79
87,1.51,5,0,0,01/06/1970 05:34,1,48,"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",296.88
76,1.45,5,0,0,01/06/1970 05:34,1,49,"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",296.47
78,1.89,5,0,0,01/06/1970 05:34,1,52,"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",295.94
74,2.29,5,0,0,01/06/1970 05:34,1,56,"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",294.62
69,2.15,5,0,0,01/06/1970 05:34,1,58,"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",294.67
62,3.8,5,0,0,01/06/1970 05:34,1,49,"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",297.7
55,4.58,5,0,0,01/06/1970 05:34,1,44,"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",299.88
0,4.39,5,0,0,01/06/1970 05:34,1,40,"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",301.64
0,3.94,5,0,0,01/06/1970 05:34,1,36,"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",303.28
0,3.69,5,0,0,01/06/1970 05:34,1,31,"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",304.82
