clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,1.79,18,0,0,01/08/1970 18:03,3,20,"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",305.1
90,1.67,18,0,0,01/08/1970 18:03,3,20,"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",305.03
88,2.85,18,0,0,01/08/1970 18:03,3,23,"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",304.16
88,5.77,18,0,0,01/08/1970 18:03,3,29,"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",300.75
85,6.33,18,0,0,01/08/1970 18:03,3,35,"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",298.55
72,5.59,18,0,0,01/08/1970 18:03,3,44,"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",297.03
40,4.84,18,0,0,01/08/1970 18:03,3,52,"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",295.77
5,4.51,18,0,0,01/08/1970 18:03,3,60,"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",294.99
5,4.41,18,0,0,01/08/1970 18:03,3,66,"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",294.44
6,3.98,18,0,0,01/08/1970 18:03,3,71,"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",293.93
6,3.5,18,0,0,01/08/1970 18:03,3,74,"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",293.47
5,3.3,18,0,0,01/08/1970 18:03,3,77,"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",292.97
4,3.14,18,0,0,01/08/1970 18:03,3,74,"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",292.77
5,2.92,18,0,0,01/08/1970 18:03,3,73,"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",292.57
5,3.06,18,0,0,01/08/1970 18:03,3,71,"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",292.44
5,3.12,18,0,0,01/08/1970 18:03,3,69,"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",292.24
6,2.96,18,0,0,01/08/1970 18:03,3,62,"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",293.78
7,2.63,18,0,0,01/08/1970 18:03,3,49,"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",296.8
8,1.97,18,0,0,01/08/1970 18:03,3,38,"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",299.29
31,2.02,18,0,0,01/08/1970 18:03,3,31,"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",301.44
59,3.49,18,0,0,01/08/1970 18:03,3,27,"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",303.13
53,2.69,18,0,0,01/08/1970 18:03,3,23,"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",303.92
41,1.88,18,0,0,01/08/1970 18:03,3,20,"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",304.52
33,1.28,18,0,0,01/08/1970 18:03,3,19,"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",304.88
