clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,6.78,13,0,0,01/06/1970 13:03,1,41,"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",297.88
16,7.02,13,0,0,01/06/1970 13:03,1,46,"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",296.74
34,5.81,13,0,0,01/06/1970 13:03,1,50,"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",295.29
25,5.15,13,0,0,01/06/1970 13:03,1,56,"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",292.46
22,5.05,13,0,0,01/06/1970 13:03,1,57,"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",291.19
22,5.19,13,0,0,01/06/1970 13:03,1,56,"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",290.28
19,4.82,13,0,0,01/06/1970 13:03,1,56,"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",289.03
54,4.45,13,0,0,01/06/1970 13:03,1,57,"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",287.77
31,3.99,13,0,0,01/06/1970 13:03,1,58,"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",286.97
17,3.59,13,0,0,01/06/1970 13:03,1,58,"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",286.48
13,3.17,13,0,0,01/06/1970 13:03,1,59,"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",286.01
11,2.95,13,0,0,01/06/1970 13:03,1,59,"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",285.63
17,2.57,13,0,0,01/06/1970 13:03,1,59,"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",285.3
46,2.51,13,0,0,01/06/1970 13:03,1,58,"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",285.34
97,1.99,13,0,0,01/06/1970 13:03,1,59,"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",284.93
99,1.57,13,0,0,01/06/1970 13:03,1,60,"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",284.48
81,1.31,13,0,0,01/06/1970 13:03,1,61,"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",284.2
62,0.97,13,0,0,01/06/1970 13:03,1,51,"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",287.71
51,1.21,13,0,0,01/06/1970 13:03,1,44,"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",290.13
42,2.46,13,0,0,01/06/1970 13:03,1,39,"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",291.93
3,3.17,13,0,0,01/06/1970 13:03,1,34,"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",293.27
2,3.15,13,0,0,01/06/1970 13:03,1,31,"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",294.15
1,3.06,13,0,0,01/06/1970 13:03,1,29,"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",294.93
1,2.94,13,0,0,01/06/1970 13:03,1,28,"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",295.42
