clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.6,21,0,0,01/05/1970 21:43,0,13,"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",301.6
2,1.45,21,0,0,01/05/1970 21:43,0,13,"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",300.84
2,1.18,21,0,0,01/05/1970 21:43,0,20,"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",297.6
2,1.46,21,0,0,01/05/1970 21:43,0,23,"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",292.86
3,1.46,21,0,0,01/05/1970 21:43,0,27,"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",290.95
1,1.4,21,0,0,01/05/1970 21:43,0,29,"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",289.93
3,1.7,21,0,0,01/05/1970 21:43,0,31,"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",289.11
10,1.66,21,0,0,01/05/1970 21:43,0,32,"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",288.3
9,1.6,21,0,0,01/05/1970 21:43,0,34,"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",287.59
11,1.61,21,0,0,01/05/1970 21:43,0,36,"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",286.91
14,1.34,21,0,0,01/05/1970 21:43,0,39,"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",285.74
25,1.11,21,0,0,01/05/1970 21:43,0,40,"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",285.25
15,1.17,21,0,0,01/05/1970 21:43,0,41,"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",284.86
14,1.06,21,0,0,01/05/1970 21:43,0,43,"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",284.47
12,1.12,21,0,0,01/05/1970 21:43,0,44,"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",284.1
11,1.51,21,0,0,01/05/1970 21:43,0,44,"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",283.84
18,1.54,21,0,0,01/05/1970 21:43,0,47,"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",285.02
29,1.16,21,0,0,01/05/1970 21:43,0,35,"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",290.1
30,1.52,21,0,0,01/05/1970 21:43,0,28,"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",294.23
46,2.1,21,0,0,01/05/1970 21:43,0,23,"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",297.2
50,2.62,21,0,0,01/05/1970 21:43,0,19,"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",298.81
60,2.82,21,0,0,01/05/1970 21:43,0,17,"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",299.96
51,2.74,21,0,0,01/05/1970 21:43,0,17,"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",300.85
97,2.24,21,0,0,01/05/1970 21:43,0,16,"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",301.47
