clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,0.68,21,0,0,01/12/1970 21:04,0,41,"viirs_point_1026287_2023-10-30 00:00:00_30.26161,50.77089",293.7
97,0.95,21,0,0,01/12/1970 21:04,0,41,"viirs_point_1026287_2023-10-30 00:00:00_30.26161,50.77089",293.64
97,1.01,21,0,0,01/12/1970 21:04,0,42,"viirs_point_1026287_2023-10-30 00:00:00_30.26161,50.77089",293.39
100,0.9,21,0,0,01/12/1970 21:04,0,42,"viirs_point_1026287_2023-10-30 00:00:00_30.26161,50.77089",293.28
100,0.71,21,0,0,01/12/1970 21:04,0,43,"viirs_point_1026287_2023-10-30 00:00:00_30.26161,50.77089",293.01
100,0.68,21,0,0,01/12/1970 21:04,0,44,"viirs_point_1026287_2023-10-30 00:00:00_30.26161,50.77089",292.69
100,1.14,21,0,0,01/12/1970 21:04,0,36,"viirs_point_1026287_2023-10-30 00:00:00_30.26161,50.77089",295.87
100,0.58,21,0,0,01/12/1970 21:04,0,31,"viirs_point_1026287_2023-10-30 00:00:00_30.26161,50.77089",297.76
94,0.69,21,0,0,01/12/1970 21:04,0,28,"viirs_point_1026287_2023-10-30 00:00:00_30.26161,50.77089",299.13
89,1.17,21,0,0,01/12/1970 21:04,0,25,"viirs_point_1026287_2023-10-30 00:00:00_30.26161,50.77089",300.44
94,2.11,21,0,0,01/12/1970 21:04,0,24,"viirs_point_1026287_2023-10-30 00:00:00_30.26161,50.77089",301.38
96,3.53,21,0,0,01/12/1970 21:04,0,23,"viirs_point_1026287_2023-10-30 00:00:00_30.26161,50.77089",301.96
97,3.93,21,0,0,01/12/1970 21:04,0,23,"viirs_point_1026287_2023-10-30 00:00:00_30.26161,50.77089",302.04
98,4.12,21,0,0,01/12/1970 21:04,0,23,"viirs_point_1026287_2023-10-30 00:00:00_30.26161,50.77089",301.9
98,4.64,21,0,0,01/12/1970 21:04,0,25,"viirs_point_1026287_2023-10-30 00:00:00_30.26161,50.77089",301.36
100,4.05,21,0,0,01/12/1970 21:04,0,26,"viirs_point_1026287_2023-10-30 00:00:00_30.26161,50.77089",300.48
100,2.79,21,0,0,01/12/1970 21:04,0,30,"viirs_point_1026287_2023-10-30 00:00:00_30.26161,50.77089",298.32
100,1.71,21,0,0,01/12/1970 21:04,0,32,"viirs_point_1026287_2023-10-30 00:00:00_30.26161,50.77089",297.04
100,1.33,21,0,0,01/12/1970 21:04,0,33,"viirs_point_1026287_2023-10-30 00:00:00_30.26161,50.77089",296.39
99,1.09,21,0,0,01/12/1970 21:04,0,34,"viirs_point_1026287_2023-10-30 00:00:00_30.26161,50.77089",295.93
99,0.65,21,0,0,01/12/1970 21:04,0,35,"viirs_point_1026287_2023-10-30 00:00:00_30.26161,50.77089",295.69
100,0.59,21,0,0,01/12/1970 21:04,0,36,"viirs_point_1026287_2023-10-30 00:00:00_30.26161,50.77089",295.24
100,0.48,21,0,0,01/12/1970 21:04,0,36,"viirs_point_1026287_2023-10-30 00:00:00_30.26161,50.77089",294.96
100,0.56,21,0,0,01/12/1970 21:04,0,37,"viirs_point_1026287_2023-10-30 00:00:00_30.26161,50.77089",294.65
