clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.4,20,0,0,01/08/1970 20:27,3,11,"viirs_point_678424_2023-08-20 00:00:00_-23.01578,22.1931",303.34
5,2.68,20,0,0,01/08/1970 20:27,3,10,"viirs_point_678424_2023-08-20 00:00:00_-23.01578,22.1931",303.71
5,1.99,20,0,0,01/08/1970 20:27,3,10,"viirs_point_678424_2023-08-20 00:00:00_-23.01578,22.1931",303.65
5,1.54,20,0,0,01/08/1970 20:27,3,10,"viirs_point_678424_2023-08-20 00:00:00_-23.01578,22.1931",303.18
4,1.19,20,0,0,01/08/1970 20:27,3,14,"viirs_point_678424_2023-08-20 00:00:00_-23.01578,22.1931",298.28
3,1.9,20,0,0,01/08/1970 20:27,3,18,"viirs_point_678424_2023-08-20 00:00:00_-23.01578,22.1931",295.19
0,3.09,20,0,0,01/08/1970 20:27,3,19,"viirs_point_678424_2023-08-20 00:00:00_-23.01578,22.1931",293.67
0,3.53,20,0,0,01/08/1970 20:27,3,21,"viirs_point_678424_2023-08-20 00:00:00_-23.01578,22.1931",292.37
2,3.94,20,0,0,01/08/1970 20:27,3,24,"viirs_point_678424_2023-08-20 00:00:00_-23.01578,22.1931",291.44
7,3.95,20,0,0,01/08/1970 20:27,3,25,"viirs_point_678424_2023-08-20 00:00:00_-23.01578,22.1931",290.77
7,3.94,20,0,0,01/08/1970 20:27,3,26,"viirs_point_678424_2023-08-20 00:00:00_-23.01578,22.1931",290.2
7,4.15,20,0,0,01/08/1970 20:27,3,27,"viirs_point_678424_2023-08-20 00:00:00_-23.01578,22.1931",289.81
4,3.8,20,0,0,01/08/1970 20:27,3,28,"viirs_point_678424_2023-08-20 00:00:00_-23.01578,22.1931",289.35
12,3.95,20,0,0,01/08/1970 20:27,3,29,"viirs_point_678424_2023-08-20 00:00:00_-23.01578,22.1931",288.66
9,3.58,20,0,0,01/08/1970 20:27,3,29,"viirs_point_678424_2023-08-20 00:00:00_-23.01578,22.1931",288.12
8,3.49,20,0,0,01/08/1970 20:27,3,29,"viirs_point_678424_2023-08-20 00:00:00_-23.01578,22.1931",287.76
7,3.17,20,0,0,01/08/1970 20:27,3,30,"viirs_point_678424_2023-08-20 00:00:00_-23.01578,22.1931",287.37
6,3.18,20,0,0,01/08/1970 20:27,3,30,"viirs_point_678424_2023-08-20 00:00:00_-23.01578,22.1931",287.05
17,3.67,20,0,0,01/08/1970 20:27,3,23,"viirs_point_678424_2023-08-20 00:00:00_-23.01578,22.1931",289.62
7,5.45,20,0,0,01/08/1970 20:27,3,17,"viirs_point_678424_2023-08-20 00:00:00_-23.01578,22.1931",294.67
6,6.33,20,0,0,01/08/1970 20:27,3,15,"viirs_point_678424_2023-08-20 00:00:00_-23.01578,22.1931",298.66
7,7.01,20,0,0,01/08/1970 20:27,3,13,"viirs_point_678424_2023-08-20 00:00:00_-23.01578,22.1931",301.31
9,6.64,20,0,0,01/08/1970 20:27,3,12,"viirs_point_678424_2023-08-20 00:00:00_-23.01578,22.1931",303.08
9,6.12,20,0,0,01/08/1970 20:27,3,10,"viirs_point_678424_2023-08-20 00:00:00_-23.01578,22.1931",304.36
