clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,2.7,18,0,0,01/05/1970 18:45,0,21,"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",300.09
14,2.85,18,0,0,01/05/1970 18:45,0,22,"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",299.33
13,2.63,18,0,0,01/05/1970 18:45,0,29,"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",296.74
11,2.28,18,0,0,01/05/1970 18:45,0,36,"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",291.95
2,1.9,18,0,0,01/05/1970 18:45,0,40,"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",290.38
0,2.0,18,0,0,01/05/1970 18:45,0,42,"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",289.57
0,2.1,18,0,0,01/05/1970 18:45,0,42,"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",289.06
5,2.11,18,0,0,01/05/1970 18:45,0,42,"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",288.69
5,2.15,18,0,0,01/05/1970 18:45,0,40,"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",288.42
5,2.12,18,0,0,01/05/1970 18:45,0,37,"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",288.3
6,2.35,18,0,0,01/05/1970 18:45,0,39,"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",287.6
1,2.39,18,0,0,01/05/1970 18:45,0,40,"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",287.31
1,2.44,18,0,0,01/05/1970 18:45,0,41,"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",286.79
0,2.56,18,0,0,01/05/1970 18:45,0,41,"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",286.25
0,2.57,18,0,0,01/05/1970 18:45,0,40,"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",285.64
0,2.52,18,0,0,01/05/1970 18:45,0,38,"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",285.13
3,2.45,18,0,0,01/05/1970 18:45,0,35,"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",285.9
2,3.73,18,0,0,01/05/1970 18:45,0,23,"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",291.13
1,4.28,18,0,0,01/05/1970 18:45,0,17,"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",294.43
1,3.74,18,0,0,01/05/1970 18:45,0,17,"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",296.34
2,3.15,18,0,0,01/05/1970 18:45,0,16,"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",297.84
2,2.72,18,0,0,01/05/1970 18:45,0,14,"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",299.26
3,2.42,18,0,0,01/05/1970 18:45,0,14,"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",299.86
1,2.15,18,0,0,01/05/1970 18:45,0,13,"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",300.17
