clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,4.05,20,0,0,01/10/1970 20:49,5,18,"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",312.31
71,3.69,20,0,0,01/10/1970 20:49,5,18,"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",312.29
70,3.87,20,0,0,01/10/1970 20:49,5,20,"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",310.82
72,2.34,20,0,0,01/10/1970 20:49,5,23,"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",308.91
79,3.09,20,0,0,01/10/1970 20:49,5,26,"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",307.34
83,3.68,20,0,0,01/10/1970 20:49,5,26,"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",307.56
72,1.8,20,0,0,01/10/1970 20:49,5,33,"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",305.25
98,1.38,20,0,0,01/10/1970 20:49,5,34,"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",304.58
69,1.2,20,0,0,01/10/1970 20:49,5,35,"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",303.87
52,1.37,20,0,0,01/10/1970 20:49,5,36,"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",303.07
39,1.42,20,0,0,01/10/1970 20:49,5,37,"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",302.46
42,1.59,20,0,0,01/10/1970 20:49,5,38,"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",302.1
17,0.81,20,0,0,01/10/1970 20:49,5,45,"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",300.55
6,0.94,20,0,0,01/10/1970 20:49,5,46,"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",300.17
9,1.06,20,0,0,01/10/1970 20:49,5,47,"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",299.82
37,1.13,20,0,0,01/10/1970 20:49,5,47,"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",299.57
52,1.25,20,0,0,01/10/1970 20:49,5,45,"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",300.72
62,2.16,20,0,0,01/10/1970 20:49,5,37,"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",303.78
64,2.56,20,0,0,01/10/1970 20:49,5,31,"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",306.89
42,3.11,20,0,0,01/10/1970 20:49,5,27,"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",309.05
24,3.32,20,0,0,01/10/1970 20:49,5,23,"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",310.85
18,3.48,20,0,0,01/10/1970 20:49,5,21,"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",312.17
28,3.77,20,0,0,01/10/1970 20:49,5,18,"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",312.99
37,4.01,20,0,0,01/10/1970 20:49,5,17,"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",313.44
