clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,4.18,13,0,0,01/05/1970 13:25,0,14,"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",300.26
3,4.86,13,0,0,01/05/1970 13:25,0,14,"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",300.42
1,5.11,13,0,0,01/05/1970 13:25,0,15,"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",300.03
1,3.8,13,0,0,01/05/1970 13:25,0,16,"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",298.73
1,3.73,13,0,0,01/05/1970 13:25,0,21,"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",294.38
1,3.87,13,0,0,01/05/1970 13:25,0,22,"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",292.24
0,3.51,13,0,0,01/05/1970 13:25,0,20,"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",290.24
0,2.89,13,0,0,01/05/1970 13:25,0,19,"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",289.24
0,2.71,13,0,0,01/05/1970 13:25,0,18,"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",288.55
0,1.85,13,0,0,01/05/1970 13:25,0,18,"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",287.8
0,1.6,13,0,0,01/05/1970 13:25,0,18,"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",287.14
0,1.91,13,0,0,01/05/1970 13:25,0,18,"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",286.87
0,1.77,13,0,0,01/05/1970 13:25,0,18,"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",285.97
0,1.38,13,0,0,01/05/1970 13:25,0,19,"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",285.4
0,1.48,13,0,0,01/05/1970 13:25,0,20,"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",284.91
0,1.32,13,0,0,01/05/1970 13:25,0,22,"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",284.32
0,2.11,13,0,0,01/05/1970 13:25,0,23,"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",284.19
0,2.16,13,0,0,01/05/1970 13:25,0,26,"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",283.55
1,2.29,13,0,0,01/05/1970 13:25,0,27,"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",284.76
0,2.81,13,0,0,01/05/1970 13:25,0,25,"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",288.01
0,3.1,13,0,0,01/05/1970 13:25,0,23,"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",290.71
0,3.42,13,0,0,01/05/1970 13:25,0,20,"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",292.92
0,3.97,13,0,0,01/05/1970 13:25,0,18,"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",294.62
0,3.44,13,0,0,01/05/1970 13:25,0,17,"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",295.58
