clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,10.85,23,0,0,01/12/1970 23:20,0,13,"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",311.07
87,9.34,23,0,0,01/12/1970 23:20,0,9,"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",313.25
85,6.98,23,0,0,01/12/1970 23:20,0,10,"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",312.5
56,9.07,23,0,0,01/12/1970 23:20,0,11,"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",311.57
59,7.76,23,0,0,01/12/1970 23:20,0,15,"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",308.39
60,6.87,23,0,0,01/12/1970 23:20,0,24,"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",303.86
66,4.37,23,0,0,01/12/1970 23:20,0,25,"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",303.13
69,2.7,23,0,0,01/12/1970 23:20,0,24,"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",302.01
66,5.07,23,0,0,01/12/1970 23:20,0,20,"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",303.19
77,6.35,23,0,0,01/12/1970 23:20,0,20,"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",303.86
57,6.84,23,0,0,01/12/1970 23:20,0,23,"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",302.26
66,6.35,23,0,0,01/12/1970 23:20,0,23,"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",302.61
58,5.09,23,0,0,01/12/1970 23:20,0,26,"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",300.87
46,2.21,23,0,0,01/12/1970 23:20,0,31,"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",297.96
5,3.7,23,0,0,01/12/1970 23:20,0,31,"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",297.77
29,3.85,23,0,0,01/12/1970 23:20,0,31,"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",297.61
52,3.07,23,0,0,01/12/1970 23:20,0,32,"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",297.51
64,3.19,23,0,0,01/12/1970 23:20,0,28,"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",300.42
70,3.66,23,0,0,01/12/1970 23:20,0,24,"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",303.94
54,4.68,23,0,0,01/12/1970 23:20,0,20,"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",306.93
5,4.9,23,0,0,01/12/1970 23:20,0,17,"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",309.05
5,4.63,23,0,0,01/12/1970 23:20,0,15,"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",310.9
5,4.23,23,0,0,01/12/1970 23:20,0,11,"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",312.31
5,4.47,23,0,0,01/12/1970 23:20,0,9,"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",313.13
