clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.0,17,0,0,01/11/1970 17:02,6,21,"viirs_point_925365_2023-10-07 00:00:00_-16.28713,32.66998",307.94
0,3.13,17,0,0,01/11/1970 17:02,6,20,"viirs_point_925365_2023-10-07 00:00:00_-16.28713,32.66998",307.99
0,3.38,17,0,0,01/11/1970 17:02,6,20,"viirs_point_925365_2023-10-07 00:00:00_-16.28713,32.66998",307.65
0,3.12,17,0,0,01/11/1970 17:02,6,21,"viirs_point_925365_2023-10-07 00:00:00_-16.28713,32.66998",306.56
0,2.14,17,0,0,01/11/1970 17:02,6,25,"viirs_point_925365_2023-10-07 00:00:00_-16.28713,32.66998",303.38
0,2.15,17,0,0,01/11/1970 17:02,6,28,"viirs_point_925365_2023-10-07 00:00:00_-16.28713,32.66998",301.82
0,2.22,17,0,0,01/11/1970 17:02,6,32,"viirs_point_925365_2023-10-07 00:00:00_-16.28713,32.66998",300.48
0,2.69,17,0,0,01/11/1970 17:02,6,34,"viirs_point_925365_2023-10-07 00:00:00_-16.28713,32.66998",300.18
0,2.1,17,0,0,01/11/1970 17:02,6,36,"viirs_point_925365_2023-10-07 00:00:00_-16.28713,32.66998",299.33
0,1.82,17,0,0,01/11/1970 17:02,6,37,"viirs_point_925365_2023-10-07 00:00:00_-16.28713,32.66998",298.78
0,1.85,17,0,0,01/11/1970 17:02,6,38,"viirs_point_925365_2023-10-07 00:00:00_-16.28713,32.66998",298.4
0,2.21,17,0,0,01/11/1970 17:02,6,40,"viirs_point_925365_2023-10-07 00:00:00_-16.28713,32.66998",297.92
0,2.26,17,0,0,01/11/1970 17:02,6,45,"viirs_point_925365_2023-10-07 00:00:00_-16.28713,32.66998",296.63
0,2.42,17,0,0,01/11/1970 17:02,6,48,"viirs_point_925365_2023-10-07 00:00:00_-16.28713,32.66998",296.14
0,1.99,17,0,0,01/11/1970 17:02,6,52,"viirs_point_925365_2023-10-07 00:00:00_-16.28713,32.66998",295.29
0,1.79,17,0,0,01/11/1970 17:02,6,56,"viirs_point_925365_2023-10-07 00:00:00_-16.28713,32.66998",294.62
0,1.66,17,0,0,01/11/1970 17:02,6,57,"viirs_point_925365_2023-10-07 00:00:00_-16.28713,32.66998",294.87
0,2.98,17,0,0,01/11/1970 17:02,6,53,"viirs_point_925365_2023-10-07 00:00:00_-16.28713,32.66998",297.51
0,3.09,17,0,0,01/11/1970 17:02,6,45,"viirs_point_925365_2023-10-07 00:00:00_-16.28713,32.66998",300.51
0,3.58,17,0,0,01/11/1970 17:02,6,37,"viirs_point_925365_2023-10-07 00:00:00_-16.28713,32.66998",303.23
0,3.82,17,0,0,01/11/1970 17:02,6,32,"viirs_point_925365_2023-10-07 00:00:00_-16.28713,32.66998",305.2
0,3.6,17,0,0,01/11/1970 17:02,6,29,"viirs_point_925365_2023-10-07 00:00:00_-16.28713,32.66998",306.91
0,3.22,17,0,0,01/11/1970 17:02,6,25,"viirs_point_925365_2023-10-07 00:00:00_-16.28713,32.66998",308.35
0,2.93,17,0,0,01/11/1970 17:02,6,21,"viirs_point_925365_2023-10-07 00:00:00_-16.28713,32.66998",309.45
