clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.3,20,0,0,01/09/1970 20:03,4,7,"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",306.25
0,1.59,20,0,0,01/09/1970 20:03,4,6,"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",305.62
0,1.59,20,0,0,01/09/1970 20:03,4,7,"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",304.8
0,2.3,20,0,0,01/09/1970 20:03,4,7,"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",303.4
1,2.25,20,0,0,01/09/1970 20:03,4,10,"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",298.57
1,2.64,20,0,0,01/09/1970 20:03,4,13,"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",294.03
0,2.15,20,0,0,01/09/1970 20:03,4,18,"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",291.38
0,1.66,20,0,0,01/09/1970 20:03,4,20,"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",290.32
0,1.3,20,0,0,01/09/1970 20:03,4,21,"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",289.51
0,1.05,20,0,0,01/09/1970 20:03,4,22,"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",289.12
0,1.07,20,0,0,01/09/1970 20:03,4,23,"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",288.63
0,1.02,20,0,0,01/09/1970 20:03,4,23,"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",288.07
0,2.28,20,0,0,01/09/1970 20:03,4,24,"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",287.49
1,2.25,20,0,0,01/09/1970 20:03,4,27,"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",287.08
0,2.18,20,0,0,01/09/1970 20:03,4,32,"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",286.56
0,1.97,20,0,0,01/09/1970 20:03,4,35,"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",286.17
0,1.41,20,0,0,01/09/1970 20:03,4,38,"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",285.72
0,1.32,20,0,0,01/09/1970 20:03,4,35,"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",287.15
1,2.37,20,0,0,01/09/1970 20:03,4,25,"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",292.83
0,2.77,20,0,0,01/09/1970 20:03,4,19,"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",297.36
0,3.22,20,0,0,01/09/1970 20:03,4,14,"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",300.66
0,2.89,20,0,0,01/09/1970 20:03,4,11,"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",303.14
0,1.94,20,0,0,01/09/1970 20:03,4,8,"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",305.63
0,1.2,20,0,0,01/09/1970 20:03,4,7,"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",307.75
