clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,4.33,23,0,0,01/09/1970 23:43,4,24,"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",290.56
45,4.47,23,0,0,01/09/1970 23:43,4,28,"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",290.07
32,4.6,23,0,0,01/09/1970 23:43,4,30,"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",289.71
26,4.52,23,0,0,01/09/1970 23:43,4,31,"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",289.44
20,4.37,23,0,0,01/09/1970 23:43,4,29,"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",289.97
13,5.84,23,0,0,01/09/1970 23:43,4,22,"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",293.96
2,5.8,23,0,0,01/09/1970 23:43,4,16,"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",298.45
1,4.89,23,0,0,01/09/1970 23:43,4,12,"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",301.6
1,4.39,23,0,0,01/09/1970 23:43,4,11,"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",303.89
1,4.08,23,0,0,01/09/1970 23:43,4,10,"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",305.45
1,3.73,23,0,0,01/09/1970 23:43,4,9,"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",306.35
2,3.66,23,0,0,01/09/1970 23:43,4,8,"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",307.07
1,3.65,23,0,0,01/09/1970 23:43,4,8,"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",307.25
3,3.52,23,0,0,01/09/1970 23:43,4,8,"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",306.97
3,3.17,23,0,0,01/09/1970 23:43,4,9,"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",306.31
4,1.54,23,0,0,01/09/1970 23:43,4,12,"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",301.46
5,1.61,23,0,0,01/09/1970 23:43,4,14,"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",298.84
2,2.33,23,0,0,01/09/1970 23:43,4,16,"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",296.43
5,2.56,23,0,0,01/09/1970 23:43,4,17,"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",295.59
5,2.74,23,0,0,01/09/1970 23:43,4,19,"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",294.41
5,2.84,23,0,0,01/09/1970 23:43,4,20,"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",293.75
4,3.0,23,0,0,01/09/1970 23:43,4,22,"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",293.2
4,2.71,23,0,0,01/09/1970 23:43,4,24,"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",292.48
8,1.57,23,0,0,01/09/1970 23:43,4,27,"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",290.79
