clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.66,13,0,0,01/07/1970 13:37,2,43,"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",293.14
0,1.15,13,0,0,01/07/1970 13:37,2,46,"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",292.41
0,0.94,13,0,0,01/07/1970 13:37,2,48,"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",291.95
0,0.84,13,0,0,01/07/1970 13:37,2,48,"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",291.69
0,1.14,13,0,0,01/07/1970 13:37,2,49,"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",291.52
0,0.91,13,0,0,01/07/1970 13:37,2,52,"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",290.73
0,0.46,13,0,0,01/07/1970 13:37,2,53,"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",290.72
0,0.86,13,0,0,01/07/1970 13:37,2,44,"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",294.44
0,0.53,13,0,0,01/07/1970 13:37,2,36,"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",298.42
0,0.92,13,0,0,01/07/1970 13:37,2,29,"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",301.87
0,2.19,13,0,0,01/07/1970 13:37,2,26,"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",303.46
0,3.2,13,0,0,01/07/1970 13:37,2,24,"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",304.78
0,3.76,13,0,0,01/07/1970 13:37,2,23,"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",305.71
0,3.83,13,0,0,01/07/1970 13:37,2,22,"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",306.33
0,4.54,13,0,0,01/07/1970 13:37,2,22,"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",306.27
0,4.46,13,0,0,01/07/1970 13:37,2,23,"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",305.58
3,3.46,13,0,0,01/07/1970 13:37,2,26,"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",304.23
2,2.23,13,0,0,01/07/1970 13:37,2,35,"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",299.39
2,2.3,13,0,0,01/07/1970 13:37,2,39,"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",297.46
3,2.28,13,0,0,01/07/1970 13:37,2,43,"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",295.95
0,2.3,13,0,0,01/07/1970 13:37,2,43,"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",295.4
0,2.29,13,0,0,01/07/1970 13:37,2,44,"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",294.94
0,2.15,13,0,0,01/07/1970 13:37,2,45,"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",294.46
0,2.2,13,0,0,01/07/1970 13:37,2,44,"viirs_point_567451_2023-07-27 00:00:00_-16.28012,-61.34167",294.73
